596,158,157,60
594,158,158,59
594,156,158,59
593,156,159,58
591,156,161,56
616,156,117,66
601,169,105,86
595,173,109,90
608,161,113,81
590,157,156,55
600,159,148,72
619,160,94,101
598,178,27,112
517,224,90,118
513,173,99,125
605,147,36,121
569,127,83,96
492,307,50,38
461,103,46,210
480,278,57,63
463,118,66,166
462,105,126,292
459,296,91,129
481,271,84,95
507,161,24,86
518,114,32,133
451,290,65,110
418,127,60,263
399,142,99,187
473,150,68,190
474,142,30,112
468,151,56,155
507,161,58,157
464,164,86,142
415,128,132,124
527,101,50,121
455,287,57,136
460,92,57,211
429,195,95,149
486,142,36,123
504,139,31,125
441,99,71,159
398,110,74,172
489,141,38,128
444,180,125,153
536,137,37,127
432,124,127,175
456,312,48,101
436,109,71,208
401,145,123,205
406,127,74,167
397,99,63,63
425,90,52,56
452,93,60,121
517,121,39,134
539,121,42,131
399,107,166,190
442,304,80,128
471,117,18,77
414,150,109,188
440,137,155,251
420,232,138,113
450,196,70,182
395,228,168,101
392,261,98,86
399,286,124,90
399,171,158,197
359,264,99,47
251,247,106,22
174,242,164,78
275,238,121,60
428,282,103,105
466,283,119,110
513,192,51,141
462,124,83,135
428,161,116,234
480,125,17,79
443,272,96,72
439,136,146,221
413,213,90,98
456,291,75,95
397,237,106,69
413,226,179,102
419,260,106,106
428,205,66,68
256,160,271,126
271,184,139,116
478,309,106,67
399,222,181,132
524,266,112,125
559,218,73,159
567,138,24,138
434,112,105,175
400,130,101,272
451,100,61,251
483,211,48,122
507,191,25,124
414,155,144,105
439,188,64,148
497,235,105,135
578,281,71,107
600,271,33,107
488,164,41,119
398,155,37,65
391,124,121,148
365,117,148,158
427,146,63,149
424,288,51,124
430,108,50,95
405,131,29,89
316,370,122,27
226,363,118,50
267,181,113,268
338,156,114,198
421,148,46,115
460,114,19,100
357,127,96,64
373,115,120,204
486,348,40,20
443,91,167,204
433,91,27,105
390,91,33,166
406,133,27,109
442,141,60,191
316,95,161,100
338,136,53,155
318,155,119,193
414,98,38,185
360,166,112,80
398,145,73,190
363,113,64,129
410,91,59,172
337,112,122,123
402,138,59,197
399,164,134,206
382,143,139,112
290,174,93,209
389,284,46,122
377,145,63,170
359,176,57,90
440,113,89,173
317,125,212,211
303,146,228,180
329,130,169,132
395,110,99,116
366,91,56,137
435,124,89,97
328,138,104,286
354,310,82,23
339,169,141,191
270,308,128,40
290,349,145,32
411,289,93,89
260,272,100,92
256,308,121,54
352,373,115,23
264,338,111,23
345,286,111,27
413,238,55,101
424,306,70,50
403,254,119,117
441,262,105,120
474,129,100,222
378,129,139,109
367,176,47,116
388,273,56,128
422,115,39,92
353,172,128,187
255,301,99,31
285,348,138,25
287,285,183,56
324,137,112,157
281,305,83,28
331,355,104,24
366,348,99,26
279,276,92,36
189,256,95,23
184,231,94,39
309,270,99,98
391,303,110,83
449,186,33,118
463,131,53,120
372,156,32,113
413,126,27,171
414,257,53,58
353,143,160,98
331,140,54,98
365,173,30,88
384,215,68,109
447,276,102,123
523,294,63,116
500,222,36,114
368,166,51,90
450,167,40,80
414,144,41,96
456,129,24,90
382,280,82,95
398,120,32,186
405,272,51,39
467,216,40,95
450,203,53,80
451,188,50,65
353,149,103,148
453,217,104,135
384,143,212,140
380,133,72,187
313,128,73,124
256,338,150,67
362,334,71,22
328,105,72,72
392,158,58,76
426,141,40,104
369,306,95,65
308,333,68,96
403,285,99,178
339,166,165,199
433,208,36,84
571,254,67,94
479,140,75,65
593,143,22,17
502,133,29,198
460,222,45,131
451,339,76,99
456,331,90,22
434,315,64,23
466,304,23,27
0,0,0,0
0,0,0,0
449,204,109,139
482,147,68,78
369,188,88,43
503,153,71,212
500,248,40,149
489,349,57,78
428,322,130,37
482,306,53,23
473,195,39,140
449,240,52,98
436,302,57,30
454,198,104,155
497,170,46,122
477,164,39,120
437,266,78,79
423,335,76,44
518,368,80,56
369,341,144,106
252,375,86,84
320,367,107,78
470,195,33,203
371,234,83,142
