813,179,146,315
810,178,148,315
808,177,150,316
809,177,150,315
809,177,149,315
809,177,147,315
809,177,146,315
810,177,144,315
811,177,129,315
813,178,125,314
813,178,125,314
814,178,122,314
814,179,120,314
813,180,118,314
812,182,115,313
813,182,109,315
813,184,102,315
806,184,103,315
801,186,97,314
796,187,96,314
789,188,101,313
785,189,102,312
783,189,98,312
780,189,96,311
780,188,86,312
784,188,79,311
793,187,70,312
797,175,67,322
795,155,71,342
793,140,74,359
789,130,89,369
785,124,103,375
782,122,113,377
778,122,126,378
775,125,133,375
772,132,140,368
768,144,146,355
765,159,152,341
760,175,154,324
756,196,153,306
754,202,145,300
752,203,134,300
750,204,131,299
750,207,132,296
751,209,131,294
752,212,131,290
755,215,128,285
757,220,126,284
757,225,125,280
757,227,122,279
754,236,125,271
752,239,126,268
748,241,130,266
743,247,134,260
738,250,140,257
734,252,147,255
732,255,151,252
729,258,162,250
728,259,161,250
728,260,163,249
731,260,163,249
733,260,163,250
741,263,158,247
751,263,162,246
762,262,160,247
773,261,168,249
773,259,168,251
774,257,168,253
779,254,167,256
779,250,168,259
784,246,165,263
791,239,164,270
795,238,162,271
796,232,146,276
799,227,138,280
802,222,147,285
805,217,138,290
789,212,154,295
765,209,179,298
741,207,204,302
729,205,217,304
719,201,304,307
718,199,311,309
718,199,311,310
721,195,309,313
732,191,295,316
740,188,284,319
746,192,272,315
758,194,245,315
764,193,194,315
769,193,181,314
778,194,170,313
787,196,165,312
792,195,158,312
795,192,157,315
796,192,155,314
795,192,156,314
794,191,157,315
790,191,162,315
784,192,170,313
775,192,178,313
766,196,187,310
761,196,191,310
752,196,198,310
741,194,209,312
734,198,204,308
727,202,212,303
724,204,212,301
719,205,217,299
714,205,217,299
711,207,217,297
715,208,214,296
725,209,203,295
742,217,186,287
761,224,130,279
781,225,113,278
790,232,113,269
760,235,151,264
723,240,208,239
694,246,250,229
671,249,255,226
652,251,272,224
642,254,256,221
638,254,256,220
645,251,240,223
660,244,212,230
690,234,181,239
654,225,210,246
647,221,200,247
654,217,165,268
655,218,133,279
615,223,156,274
585,226,181,271
573,228,182,270
544,229,202,269
528,231,205,268
525,230,184,277
528,230,186,289
528,224,208,297
528,211,206,311
521,197,181,324
529,183,129,339
528,176,128,345
474,169,175,352
435,131,201,390
448,117,170,404
479,143,145,376
484,165,179,346
485,167,215,356
474,173,248,359
462,182,262,350
461,189,246,343
460,192,227,340
460,193,206,339
459,192,182,340
446,188,166,343
431,181,145,350
418,168,153,362
407,148,162,383
398,141,169,390
393,130,170,401
385,122,176,408
366,117,196,412
346,114,209,414
337,113,215,414
334,112,213,413
335,112,204,412
336,114,197,409
352,116,181,415
375,117,163,432
390,126,153,430
393,128,150,428
392,132,146,422
392,137,154,417
369,146,183,410
334,157,217,400
303,153,246,401
273,150,275,402
248,148,298,404
233,145,319,406
222,145,333,408
217,142,345,411
221,142,344,411
221,140,339,413
228,136,325,415
238,134,308,416
252,137,290,415
259,139,277,416
259,140,257,416
263,143,237,418
265,150,218,415
806,249,132,346
807,251,134,347
810,253,132,347
809,256,131,346
808,256,131,345
821,255,143,346
838,257,133,348
826,256,130,346
814,251,120,345
816,248,123,343
820,246,120,342
817,244,111,342
813,244,101,341
805,246,95,339
799,247,102,339
786,249,115,338
773,250,128,337
768,251,138,335
764,252,147,335
757,254,150,333
756,255,151,332
757,257,152,332
758,257,148,333
761,258,143,332
766,258,137,333
777,259,127,333
792,259,115,335
806,261,101,334
821,262,83,334
820,263,83,334
819,264,87,335
818,265,110,334
818,265,126,335
818,265,131,336
817,266,135,335
816,265,138,336
816,265,133,336
814,265,154,336
813,263,151,335
811,262,143,335
809,261,144,336
808,260,139,336
807,259,136,335
807,259,136,334
806,258,136,335
806,258,134,334
806,258,152,334
806,258,153,334
807,257,152,333
807,264,152,334
808,267,134,333
808,270,127,333
808,270,113,333
810,269,96,332
809,269,87,332
810,268,86,332
798,267,99,332
783,266,113,332
767,265,128,332
757,263,136,333
749,262,142,333
745,260,145,335
743,259,147,336
743,257,144,338
746,256,140,338
752,254,133,339
760,253,125,340
772,254,113,341
789,254,104,342
811,255,88,343
822,256,83,344
825,258,86,346
827,261,102,346
829,264,122,347
830,266,142,348
832,267,146,349
832,269,163,349
834,268,166,351
834,271,166,350
836,272,165,351
837,274,164,352
839,276,162,353
839,278,163,352
840,279,161,351
837,279,162,351
833,279,162,350
825,279,163,349
820,281,162,347
818,281,163,348
814,283,164,347
813,285,163,346
813,287,163,346
814,289,147,347
818,292,139,347
821,294,120,347
828,296,101,348
831,299,94,347
833,300,92,349
832,302,93,349
812,303,112,350
798,303,122,350
782,305,133,349
770,305,140,349
762,305,145,350
759,304,145,350
758,299,146,351
763,295,140,350
771,292,133,350
784,290,122,349
