0,122,793,598
0,108,783,611
0,106,762,613
0,102,767,617
0,97,780,622
0,85,777,634
0,81,777,638
0,60,766,659
0,41,845,678
0,35,850,684
0,63,836,656
0,23,814,696
0,56,827,663
0,92,803,627
0,66,744,653
0,2,778,717
10,0,766,719
118,0,699,719
93,9,660,710
176,67,611,652
219,74,593,645
204,92,563,627
244,70,542,649
202,20,537,699
216,55,554,664
169,50,575,669
214,74,517,645
203,24,522,695
219,8,516,711
192,23,537,696
174,38,546,681
72,26,627,693
71,26,627,693
114,27,592,692
79,14,656,705
67,8,662,711
61,7,672,712
50,3,674,716
52,7,665,712
45,12,675,707
51,11,669,708
52,7,679,712
81,18,651,701
86,20,637,699
88,17,631,702
84,16,625,703
105,18,608,701
107,17,601,702
119,23,577,696
142,30,560,689
151,38,539,681
150,42,550,677
156,45,537,674
147,46,543,673
144,47,546,672
136,42,539,677
142,43,545,676
150,42,536,677
154,44,546,675
152,47,548,672
148,48,539,671
145,50,546,669
143,48,540,671
152,49,554,670
151,59,554,660
153,57,556,662
146,54,561,665
144,59,552,660
148,58,559,661
151,56,559,663
151,56,554,663
141,52,559,667
153,44,559,675
130,41,597,678
122,40,574,679
100,50,578,669
111,63,568,656
101,67,574,652
105,69,574,650
103,65,566,654
104,63,568,656
117,61,571,658
118,51,573,668
109,42,593,677
80,49,610,670
53,40,641,679
82,48,672,671
121,47,669,672
110,37,678,682
109,37,668,682
94,35,662,684
88,43,636,676
78,37,634,682
79,44,624,675
92,47,591,672
105,50,592,669
103,49,581,670
82,57,566,662
80,59,552,660
76,72,543,647
85,82,531,637
101,88,529,631
111,92,518,627
112,93,509,626
114,95,507,624
159,97,503,622
139,104,525,615
161,95,538,624
120,85,559,634
76,87,580,632
29,61,632,658
3,64,664,655
0,3,690,716
0,25,700,694
0,0,726,719
0,52,747,667
0,42,703,677
0,34,679,685
0,50,689,669
0,78,697,641
0,78,768,641
0,79,799,640
0,96,872,623
0,87,857,632
0,84,880,635
0,93,864,626
0,97,817,622
0,94,842,625
0,113,846,606
0,135,869,584
0,144,866,575
0,161,868,558
0,169,881,550
0,174,869,545
0,175,872,544
0,166,866,553
0,152,865,567
0,167,894,552
92,204,842,515
223,266,784,453
376,311,695,408
476,378,576,341
504,460,730,259
543,459,584,260
523,412,606,307
503,382,726,337
499,389,746,330
463,368,787,351
360,298,824,421
324,288,765,431
346,256,787,463
384,220,756,499
377,186,790,533
362,157,829,562
367,103,880,616
364,70,872,649
392,65,887,654
372,60,893,659
371,41,892,678
345,0,877,719
360,0,845,719
362,0,852,719
376,20,826,699
364,18,803,701
347,0,769,719
327,27,743,692
321,80,792,639
373,110,780,609
379,112,784,607
383,126,775,593
376,144,753,575
377,185,773,534
375,177,750,542
373,180,726,539
370,209,692,510
361,250,718,469
357,289,742,430
361,306,713,413
362,359,742,360
372,398,737,321
368,430,715,289
373,474,720,245
381,480,694,239
385,475,697,244
370,443,690,276
327,377,724,342
313,346,722,373
313,328,743,391
320,346,775,373
323,351,775,368
319,350,755,369
316,342,696,377
308,358,724,361
295,361,712,358
302,356,706,363
278,350,712,369
222,331,746,388
196,272,742,447
190,234,762,485
204,222,731,497
212,223,733,496
205,216,757,503
210,221,739,498
211,218,753,501
209,224,745,495
212,226,756,493
217,227,750,492
219,225,732,494
223,222,736,497
229,231,737,488
237,265,766,454
243,309,768,410
269,348,761,371
274,365,741,354
271,366,754,353
269,364,757,355
274,370,763,349
279,372,763,347
282,373,765,346
277,374,772,345
274,376,766,343
268,383,769,336
270,389,765,330
263,385,763,334
260,383,762,336
255,377,742,342
256,367,742,352
255,352,721,367
239,337,729,382
253,302,736,417
212,281,742,438
186,344,764,375
117,333,787,386
96,321,789,398
96,290,780,429
