352,37,137,239
357,55,130,217
403,111,109,177
413,123,101,163
405,115,98,160
395,106,99,161
388,99,84,161
381,93,85,161
377,88,85,162
380,83,82,163
381,81,92,162
387,79,85,161
393,77,94,161
403,74,99,161
415,73,99,161
428,70,98,162
442,69,98,161
456,69,98,161
470,70,97,161
484,70,96,162
498,73,96,161
512,78,95,158
523,82,97,159
536,85,94,159
545,88,93,158
552,90,92,159
556,90,91,160
558,90,93,160
562,89,94,160
568,86,94,160
572,80,96,163
578,78,100,160
591,74,90,161
599,68,89,163
606,65,92,164
613,62,92,164
617,60,93,164
622,58,93,164
624,57,97,163
627,55,96,163
629,53,96,164
631,54,98,162
638,51,98,164
644,49,98,165
647,49,97,165
650,49,97,165
652,50,96,163
653,49,97,163
655,46,97,164
657,43,96,165
659,41,97,164
660,39,99,164
661,37,99,165
663,37,98,165
665,37,97,166
666,39,99,165
666,41,100,165
667,44,99,164
668,45,98,166
669,50,98,164
671,53,98,163
672,55,98,164
672,57,99,164
673,59,99,163
673,60,99,164
673,61,98,164
672,62,98,164
672,63,97,164
672,63,97,165
671,65,97,165
671,64,97,166
670,67,98,164
671,67,97,165
670,67,98,165
670,69,97,163
670,69,97,163
670,70,98,162
671,69,97,163
671,69,98,163
672,69,98,163
673,70,97,162
673,69,97,163
673,68,98,164
673,66,98,164
672,65,99,164
672,63,98,163
672,62,99,162
673,59,98,164
672,57,99,164
673,57,99,164
674,56,99,164
675,55,98,164
676,54,98,164
676,52,99,164
677,51,99,164
677,50,98,164
677,49,98,164
676,49,99,164
676,49,98,165
676,50,98,163
676,50,98,164
675,50,98,164
674,49,98,164
673,49,98,164
672,47,97,164
670,45,98,165
670,43,98,165
671,40,98,166
671,39,97,165
671,38,98,165
672,37,98,165
672,37,98,165
673,37,98,165
673,37,98,165
674,37,98,165
674,37,98,165
674,37,98,166
673,35,99,169
673,40,98,165
672,42,99,165
671,45,98,165
669,47,98,166
668,49,99,165
667,53,99,164
667,54,98,165
666,56,98,164
665,57,98,164
665,58,98,164
664,59,99,164
664,60,98,164
664,60,98,164
664,61,98,164
663,61,99,164
663,61,99,164
663,61,99,164
663,61,99,163
662,61,99,163
662,60,99,164
662,60,99,164
661,61,99,163
660,62,98,164
658,66,99,163
656,70,98,164
656,74,98,164
656,80,98,163
657,86,98,162
660,91,98,161
662,94,98,162
665,98,98,160
670,98,97,160
670,99,104,154
683,97,99,164
687,108,104,159
689,108,103,155
691,105,105,154
693,102,115,164
697,100,119,168
701,104,120,174
704,113,122,164
709,120,124,175
715,120,119,174
723,116,123,185
741,117,123,189
753,121,125,187
766,129,129,184
783,144,132,186
790,156,146,184
813,156,133,185
841,153,119,194
867,148,105,201
886,147,144,202
901,152,148,199
915,159,143,193
925,155,134,188
920,141,125,189
919,129,75,192
921,121,70,192
925,124,59,181
845,124,134,177
820,121,137,173
808,117,145,164
794,110,141,171
777,105,128,183
765,105,126,189
755,111,132,190
751,124,138,190
752,134,139,189
765,136,129,189
780,134,128,190
794,136,132,202
803,139,134,199
810,148,138,204
819,163,136,199
818,175,142,216
833,181,135,210
849,181,137,212
817,183,190,220
887,144,140,267
914,195,142,226
926,207,137,229
929,211,136,221
941,204,162,232
964,192,169,235
877,186,266,230
983,179,176,228
998,182,158,227
987,185,158,220
947,177,111,219
919,169,132,217
883,160,137,209
849,159,132,209
829,164,144,347
811,175,148,336
802,183,157,206
802,183,170,215
794,182,162,220
793,185,148,223
791,191,159,226
793,206,167,225
799,231,172,221
808,243,175,219
822,248,167,219
839,253,164,225
857,258,162,234
874,268,163,251
935,287,124,250
974,305,107,246
972,312,135,263
975,308,178,276
996,300,199,287
1030,295,203,289
1049,296,199,280
1053,303,196,275
866,300,377,271
895,287,333,262
917,266,308,261
1061,251,164,253
1072,241,143,251
1042,242,158,244
988,252,181,232
958,243,164,223
920,232,164,223
882,224,163,231
863,220,167,235
844,227,169,233
823,244,185,218
813,258,185,222
816,263,172,223
799,267,143,227
778,274,155,245
754,282,167,251
739,302,171,257
717,329,179,261
713,348,181,270
728,358,166,272
720,363,171,286
712,373,177,285
699,390,194,300
697,408,236,307
699,272,276,448
725,285,238,435
742,406,239,314
769,419,228,301
807,386,250,334
840,285,278,435
920,251,150,246
933,251,165,266
952,259,147,277
983,259,115,274
992,245,111,293
981,237,125,288
982,228,132,286
982,225,142,281
985,228,143,274
986,226,136,271
706,377,187,274
687,374,200,279
664,372,222,281
651,385,253,282
642,400,277,282
645,409,276,303
674,409,255,311
717,409,195,311
743,411,177,309
755,407,188,313
747,403,256,317
738,330,266,390
742,302,285,413
765,226,301,492
772,224,321,487
955,225,150,281
984,223,126,290
991,221,122,293
958,218,150,288
941,220,155,281
837,219,244,277
817,220,243,314
680,209,333,511
665,364,284,350
675,352,348,336
737,204,317,473
754,161,322,544
790,161,303,550
797,159,303,546
797,163,306,538
836,202,269,486
792,157,321,524
787,204,336,487
792,161,348,485
812,208,345,483
831,208,333,470
832,208,332,458
832,204,332,462
816,208,329,489
795,256,318,452
772,361,316,347
597,212,507,496
596,254,502,454
597,215,486,482
597,215,497,493
577,214,510,494
767,181,311,522
577,181,496,527
682,237,381,473
557,257,368,451
627,392,226,311
582,355,278,365
576,403,274,317
558,338,367,382
546,330,359,390
547,386,288,334
546,389,288,317
541,363,383,334
567,413,254,284
614,251,339,462
777,226,261,465
792,221,272,425
955,223,140,283
962,217,166,286
964,215,185,288
974,216,196,288
986,217,189,288
999,222,170,287
1003,223,164,277
1015,218,139,271
997,222,163,265
1042,222,131,257
1032,212,148,267
1031,215,193,266
1030,215,211,271
1041,204,204,279
1049,197,205,278
1045,194,230,282
1037,198,243,278
1027,205,247,279
1025,214,199,265
1033,215,183,266
1026,211,153,265
996,211,149,271
972,206,162,274
956,204,170,279
943,208,174,284
940,210,170,287
930,212,172,288
927,214,170,289
929,223,168,280
933,224,169,276
942,227,166,265
949,228,172,270
955,231,166,282
964,245,162,288
968,250,156,290
972,251,152,294
975,251,157,293
971,250,169,295
982,249,175,307
1009,254,154,312
1021,258,141,311
1014,255,132,306
1007,244,115,301
997,235,121,288
970,223,143,274
985,215,133,268
998,214,121,262
952,219,171,261
948,215,166,280
944,202,152,272
943,181,126,272
944,165,118,274
943,161,124,299
944,177,127,245
857,181,211,361
905,186,178,370
950,186,131,268
989,226,120,231
1033,191,81,272
1011,204,137,274
961,234,210,273
987,251,194,282
1007,258,172,284
1021,261,141,289
1032,268,129,307
1023,274,140,312
1013,285,147,313
1007,285,121,308
976,274,134,299
956,270,152,288
969,265,129,273
960,259,137,257
972,211,129,297
971,214,145,299
969,214,155,307
968,243,159,282
966,241,162,284
968,240,156,284
968,223,156,299
968,246,157,275
970,254,160,269
974,257,159,268
978,255,157,271
982,260,157,272
986,270,154,281
989,288,153,280
988,296,155,282
984,294,159,245
982,288,159,243
979,285,160,253
972,293,159,263
969,295,161,261
969,290,160,242
967,277,165,281
955,263,177,278
940,254,173,273
928,251,190,269
906,256,202,264
887,257,208,261
887,250,191,258
883,242,177,245
880,235,179,262
871,233,187,268
840,237,213,253
841,241,212,259
851,241,202,262
871,235,157,267
925,225,115,275
934,222,108,217
940,224,101,216
946,232,111,239
945,233,133,255
945,225,138,265
945,216,138,233
940,210,143,261
929,213,150,259
927,223,151,261
932,229,146,253
935,229,143,253
946,228,132,255
936,263,143,227
923,263,157,226
931,271,144,214
944,271,127,200
958,244,115,240
927,238,161,273
967,230,126,274
967,229,129,267
999,228,108,275
965,246,148,265
959,247,149,264
962,248,131,260
967,250,113,265
965,251,111,250
949,263,128,232
935,265,133,229
906,265,139,276
880,265,154,254
854,262,162,288
839,264,164,296
832,270,167,291
841,274,179,258
831,273,179,251
897,273,114,218
904,271,105,235
925,279,89,284
916,289,95,290
901,298,109,281
882,301,118,293
879,299,99,300
861,299,107,299
849,285,154,310
829,310,185,284
816,317,140,292
793,314,153,289
776,299,152,299
770,289,130,295
798,284,75,288
775,283,75,288
781,289,63,267
789,279,125,372
759,261,91,156
728,242,118,293
716,229,100,295
717,222,85,268
706,226,84,249
701,230,78,342
693,217,84,218
686,198,97,369
675,169,108,392
672,162,107,372
666,158,103,352
664,157,104,334
656,164,104,355
649,159,102,331
638,145,102,317
631,129,103,304
626,121,96,292
621,119,85,289
618,124,73,488
611,121,75,293
602,104,111,255
597,91,66,482
582,79,101,256
582,73,66,209
582,77,54,222
582,76,57,195
580,68,84,197
599,58,112,273
602,60,101,459
637,45,71,377
642,45,68,238
636,49,92,322
657,47,89,214
606,60,147,369
552,49,211,361
532,77,221,343
617,12,267,254
592,25,312,373
582,45,327,342
592,46,316,321
691,56,227,418
692,68,213,412
671,68,207,219
612,80,271,227
605,82,245,210
607,83,276,310
612,74,242,220
706,91,193,306
637,64,206,190
627,67,173,192
775,82,128,330
675,76,128,194
757,93,141,322
714,84,121,247
762,136,186,350
760,89,143,321
756,87,149,322
752,86,151,321
756,87,142,318
756,91,137,296
725,96,170,318
706,91,168,319
697,95,146,306
676,83,133,330
652,87,141,330
627,96,136,379
646,81,94,317
622,94,102,349
622,105,90,222
527,113,172,463
592,114,67,307
552,105,107,384
549,108,100,233
551,116,84,238
567,117,76,162
557,119,133,234
552,113,92,196
571,112,73,191
477,115,156,351
565,103,58,107
497,122,166,285
481,108,144,310
506,110,139,342
537,102,128,361
591,105,157,294
609,109,224,430
612,121,166,306
635,137,149,337
616,120,202,380
647,128,171,392
672,125,186,398
686,124,192,404
697,130,201,406
702,130,139,244
722,127,201,390
732,122,196,395
742,123,161,320
742,126,171,315
737,127,176,323
732,129,186,315
727,130,191,317
727,116,191,326
732,116,186,329
731,115,182,331
732,116,186,326
731,113,179,328
732,111,186,330
730,109,179,332
729,105,154,322
732,114,186,324
737,105,181,330
737,99,181,332
742,107,176,320
737,105,186,400
727,109,196,397
732,112,176,317
712,111,192,383
705,99,208,389
732,91,163,398
716,82,197,418
695,102,159,381
687,130,211,457
682,121,196,447
687,91,171,460
670,77,164,406
662,80,157,414
719,88,139,511
695,93,163,518
682,98,100,92
676,102,113,336
666,100,137,296
661,99,117,291
652,101,116,295
647,82,108,318
640,97,99,303
622,112,111,270
605,97,128,290
612,88,91,294
582,85,103,240
572,91,156,420
584,63,139,341
551,37,154,392
580,20,148,395
582,3,141,401
587,0,202,444
567,38,217,439
492,0,211,251
527,0,246,584
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
396,0,243,499
412,0,248,336
0,0,0,0
0,0,0,0
0,0,0,0
