387,349,23,53
387,349,26,54
387,349,28,54
387,349,27,54
388,349,28,54
388,349,29,53
389,349,29,53
388,350,31,52
389,350,30,52
389,350,31,52
388,349,32,53
389,349,31,54
390,347,31,56
391,345,31,58
391,343,32,61
392,343,32,61
393,343,32,61
393,342,32,62
394,342,32,62
394,343,32,61
395,343,31,58
396,344,31,58
397,345,29,57
397,347,29,56
399,349,28,54
399,350,29,50
402,346,32,47
420,344,17,17
422,344,16,16
425,344,16,13
428,342,16,14
429,341,17,14
430,341,18,14
433,342,17,13
434,342,17,13
438,343,16,13
440,344,15,14
441,344,15,15
442,346,15,13
444,349,15,12
445,351,15,11
447,353,14,14
447,351,16,18
452,350,14,20
456,350,17,13
460,346,24,14
461,345,19,14
468,343,16,13
471,341,17,13
473,340,16,13
477,337,16,14
480,336,16,14
481,335,16,14
484,335,15,11
486,334,15,12
487,333,15,12
487,333,16,12
489,333,15,12
490,333,15,12
490,333,15,12
490,334,16,12
492,335,14,12
492,336,14,14
491,338,15,13
491,339,15,13
490,343,15,12
494,343,15,12
495,343,16,12
501,342,15,12
506,342,14,11
508,342,13,12
512,343,13,10
516,344,13,12
517,344,14,12
519,346,14,14
524,347,12,12
525,348,16,11
531,348,9,9
0,0,0,0
0,0,0,0
0,0,0,0
545,352,12,9
548,351,13,10
555,345,13,12
561,342,15,12
564,341,14,13
570,338,15,12
576,335,15,10
578,333,15,12
583,331,14,12
588,328,13,13
591,328,13,13
592,325,16,15
598,322,15,14
599,321,14,13
602,320,14,14
604,319,16,14
606,319,15,14
606,319,16,13
609,319,15,13
611,319,13,14
611,319,14,14
615,320,15,13
615,320,15,13
616,321,15,13
617,324,15,13
617,325,15,12
618,328,14,12
618,332,14,12
618,333,15,12
618,337,15,12
618,341,14,13
618,344,14,12
620,344,17,14
627,341,19,12
636,340,13,11
643,335,13,13
652,331,13,12
655,330,14,12
662,327,13,12
667,324,14,12
671,323,14,12
677,320,14,14
682,317,16,12
685,316,14,14
689,314,15,14
695,313,14,14
696,313,15,13
702,312,14,13
706,312,13,14
707,312,14,13
712,312,14,13
715,313,15,13
716,313,17,13
720,314,16,13
725,317,12,12
727,319,14,11
730,320,14,12
732,323,14,13
734,324,16,14
738,328,13,10
741,322,20,13
748,320,17,14
756,318,14,13
767,308,19,13
768,307,18,14
771,305,22,11
772,299,27,15
787,298,14,11
789,294,19,14
800,290,14,14
802,289,14,12
806,286,15,11
811,283,15,13
813,282,15,13
817,280,14,12
821,279,12,10
823,278,13,11
824,278,14,11
827,276,15,12
827,276,16,12
830,276,15,11
832,276,15,12
832,275,15,13
833,276,14,13
833,277,14,13
833,278,14,12
832,280,15,12
832,281,14,13
832,282,14,12
831,285,12,12
829,288,13,12
828,289,14,12
821,292,18,16
821,295,16,14
821,299,12,12
817,303,14,14
814,303,15,18
813,305,14,17
813,305,14,18
805,313,13,21
799,311,20,24
796,313,22,27
788,333,15,12
789,333,16,12
781,336,14,21
778,342,15,16
779,343,14,14
787,335,12,12
792,326,14,16
794,324,14,12
799,319,15,14
799,320,15,14
811,307,15,15
811,306,15,15
814,304,16,16
820,302,16,13
821,302,15,12
829,299,14,11
829,297,16,12
829,297,16,12
838,295,17,10
841,294,15,11
846,293,14,11
850,294,14,11
850,294,14,11
855,295,14,10
860,296,12,11
862,298,13,12
863,299,12,10
866,302,13,12
870,305,12,11
870,305,11,11
871,311,15,11
871,314,17,13
871,314,17,13
877,321,14,14
878,328,13,12
878,328,13,12
887,327,15,10
896,324,15,12
900,323,15,10
907,320,16,12
907,320,16,12
914,318,15,11
925,312,13,14
928,311,17,11
928,311,17,11
937,308,16,12
942,307,15,11
942,306,16,13
947,304,15,13
951,303,15,13
951,303,15,13
953,303,17,11
956,303,13,10
956,303,13,10
956,303,13,10
957,303,16,12
957,303,16,11
957,304,16,13
957,306,16,12
959,306,14,11
958,306,14,15
958,310,14,12
958,310,14,12
957,316,12,11
954,320,15,11
954,320,14,11
951,325,14,12
951,329,12,13
950,329,13,13
946,336,15,12
943,342,14,12
943,342,15,12
939,351,12,12
938,347,15,42
939,347,14,42
0,0,0,0
0,0,0,0
0,0,0,0
956,351,12,45
937,352,27,44
958,344,10,9
958,344,10,8
965,336,12,13
966,336,14,11
966,336,14,11
974,329,14,13
975,328,14,13
975,328,14,13
981,323,13,12
981,323,13,12
982,322,13,13
985,320,15,11
985,320,15,11
986,319,15,12
988,320,15,10
988,319,16,12
990,320,14,11
991,320,14,11
991,320,14,11
992,320,14,10
1002,314,16,12
1007,312,15,12
1007,312,15,12
1014,310,16,10
1021,303,19,12
1021,303,19,12
1039,296,15,9
1040,294,16,11
1040,294,16,11
1043,291,19,12
1045,288,25,12
1045,288,25,12
1046,285,27,15
1062,281,16,13
1062,282,16,12
1064,280,17,12
1067,278,18,12
1070,278,17,12
1073,276,18,13
1072,276,19,13
1072,276,19,13
1074,276,22,14
1074,277,20,12
1075,275,22,15
1080,279,17,12
1080,279,18,12
1081,279,16,12
1081,283,15,12
1081,283,15,12
1081,284,14,12
1080,290,14,11
1080,290,14,11
1079,290,16,13
1074,298,15,11
1074,297,17,12
1074,299,16,12
1070,307,15,10
1070,307,15,10
1070,308,14,11
1063,316,14,12
1063,317,14,11
1062,318,13,11
1053,327,14,10
1053,328,13,9
1049,329,15,11
1050,332,15,11
1050,332,15,11
1052,331,16,11
1066,324,15,11
1066,325,15,10
1069,323,16,12
1081,319,14,10
1081,319,14,10
1082,319,15,9
1091,315,17,10
1091,315,17,10
1095,315,14,9
1103,313,17,10
1103,313,17,10
1104,313,17,10
1109,313,16,9
1111,313,16,10
1113,313,15,10
1121,313,15,11
1121,313,15,11
1121,314,16,11
1124,315,15,11
1124,317,18,11
1127,317,15,11
1129,318,16,12
1131,319,14,14
1132,321,13,13
1132,323,14,13
1134,326,13,11
1134,327,13,10
1134,330,13,11
1135,335,13,10
1135,335,12,10
1134,338,12,11
1133,342,14,10
1132,343,16,11
1131,347,13,11
1129,349,15,13
1127,353,14,11
1124,355,17,18
1124,355,16,18
1122,356,18,18
1118,367,12,13
1115,367,12,17
1116,369,13,17
1116,369,13,17
1114,372,14,17
1111,374,17,17
1107,380,22,20
1107,381,22,27
1106,381,22,29
1101,395,13,20
1098,394,13,21
1096,393,15,21
1093,393,15,19
1091,392,14,17
1089,395,10,13
1089,389,14,12
1086,386,18,11
1086,386,15,10
1088,385,12,6
1088,381,15,7
1088,381,15,6
1090,379,14,6
1092,378,13,7
1092,378,16,8
1094,378,14,7
1095,378,18,8
1098,379,18,10
1100,379,17,11
1105,382,15,11
1107,383,14,10
1112,384,15,13
1117,384,15,13
1121,385,15,13
1122,384,15,15
1125,385,16,13
1128,383,16,14
1129,383,16,14
1132,383,15,13
1134,382,15,13
1134,382,16,11
1134,381,16,12
1135,380,15,13
1135,380,15,13
1134,380,16,13
1136,381,13,12
1134,381,13,12
1133,381,13,13
1133,382,10,12
1132,382,10,13
1129,382,12,13
1127,381,11,15
1126,382,12,14
1125,382,11,15
1122,382,11,15
1121,383,11,14
1120,383,10,14
1118,382,10,17
1117,383,11,15
1116,383,10,15
1114,385,11,13
1111,385,12,14
1111,386,12,14
1107,387,14,17
1106,385,15,17
1102,387,14,17
1099,386,16,17
1097,386,16,18
1096,385,15,18
1092,384,18,17
1090,384,18,17
1088,384,17,17
1087,384,17,15
1086,384,17,15
1084,384,17,14
1082,384,17,14
1081,384,16,15
1080,384,16,15
1080,383,16,16
1080,384,16,14
1078,384,17,13
1077,384,18,13
1078,384,17,13
1078,383,15,12
1077,379,14,14
1077,379,13,13
