27,256,21,78
17,256,21,77
17,256,21,77
0,256,24,78
0,256,19,78
0,284,11,50
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,176,13,60
0,0,0,0
0,167,18,68
0,0,0,0
0,0,0,0
4,164,32,69
12,165,33,68
22,68,1116,311
0,97,1133,251
0,99,1133,249
16,68,602,306
75,167,378,209
91,166,702,123
0,168,473,163
0,172,113,130
147,169,386,219
0,172,184,213
6,169,1274,196
22,173,911,147
22,173,911,135
17,178,421,176
85,113,673,280
101,103,245,279
120,109,253,271
119,183,244,197
116,182,297,194
132,181,621,193
192,180,581,193
207,110,271,263
207,110,271,263
37,181,466,187
77,180,776,187
97,180,836,182
286,180,302,183
131,114,453,250
155,108,838,277
180,102,818,261
342,109,312,254
221,91,867,302
337,177,337,186
370,192,328,156
292,91,406,271
307,180,411,182
337,180,381,174
337,180,381,174
0,0,0,0
0,0,0,0
326,79,433,280
325,80,713,279
325,80,713,279
0,0,0,0
0,0,0,0
17,68,1001,294
17,91,997,288
17,91,997,270
332,177,412,154
357,178,382,162
357,177,383,151
0,0,0,0
0,0,0,0
17,63,722,299
17,63,717,299
15,62,1043,300
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
332,176,586,172
327,179,391,155
327,179,391,155
321,91,377,269
311,178,387,182
312,198,381,164
357,192,341,172
296,199,307,165
317,184,561,179
0,0,0,0
291,195,407,170
327,199,267,167
331,199,263,167
0,0,0,0
0,0,0,0
0,0,0,0
202,125,636,327
202,125,636,327
197,192,636,204
192,125,627,347
217,105,602,370
237,105,581,350
237,105,581,350
315,191,363,180
315,189,423,181
236,113,442,257
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,91,579,386
214,91,579,386
182,91,616,381
177,91,701,316
177,91,701,350
317,200,561,252
176,91,507,350
311,102,372,361
191,213,482,163
307,201,373,262
187,203,491,170
187,203,491,170
186,225,487,118
0,0,0,0
0,0,0,0
0,0,0,0
