436,197,65,137
431,196,63,138
427,199,58,132
420,199,46,132
415,196,41,136
412,197,41,138
409,194,39,142
406,195,39,142
397,197,39,141
392,200,41,138
385,199,43,138
372,200,52,138
362,202,56,136
356,199,58,139
354,199,59,140
353,199,57,140
352,199,56,139
351,199,56,140
350,199,55,138
349,199,55,137
349,200,54,135
348,201,52,135
348,202,51,134
348,206,48,131
347,207,48,131
347,209,48,129
347,210,49,130
347,211,51,130
346,213,50,128
346,215,51,126
347,215,51,126
349,216,50,125
350,215,49,126
352,212,55,129
347,211,61,130
343,211,66,133
350,210,61,139
347,211,64,143
352,214,67,145
349,216,71,143
349,218,72,141
355,219,62,141
352,219,62,148
347,221,65,154
348,220,64,157
354,225,58,152
361,222,51,154
367,217,45,160
362,217,49,163
361,217,48,166
362,219,46,166
363,226,51,161
362,230,52,159
356,239,65,160
352,244,74,159
346,249,84,157
340,254,95,154
335,260,100,149
327,259,103,159
329,266,95,154
331,278,95,145
340,277,91,146
353,265,76,159
374,275,57,150
376,277,57,148
377,276,59,149
381,261,57,164
382,261,64,160
391,265,69,153
399,262,66,156
403,262,62,156
409,268,55,149
415,270,54,148
429,265,54,154
434,262,60,156
440,257,69,160
446,255,70,162
451,255,72,162
460,254,70,157
466,253,66,154
473,255,59,151
481,254,53,153
487,254,50,152
499,254,44,151
506,249,45,155
512,248,44,155
519,248,43,151
525,248,46,126
539,252,44,102
546,247,45,107
552,248,46,102
554,249,49,104
567,247,41,96
581,246,42,91
587,244,45,92
595,242,64,132
601,241,61,130
610,241,55,127
620,240,52,126
627,241,50,137
632,239,49,139
632,240,51,137
637,240,50,137
638,247,53,129
638,246,53,126
637,245,54,127
635,245,56,123
633,246,58,122
631,244,57,122
631,245,52,120
632,245,49,120
632,246,44,113
634,248,40,113
632,246,32,108
634,265,27,97
595,268,59,108
591,271,67,107
581,277,72,103
582,292,27,88
579,251,34,129
576,251,47,130
572,251,97,134
568,314,102,73
566,257,102,130
562,257,104,136
577,268,89,122
591,254,73,136
591,262,73,131
582,257,72,136
578,257,31,82
577,258,34,90
572,260,38,93
570,259,38,102
566,262,62,140
561,269,62,146
560,273,59,146
558,274,60,140
557,278,59,141
555,278,58,148
547,288,51,145
545,290,55,146
541,292,57,149
537,294,59,150
532,300,61,147
521,307,66,145
509,308,74,147
500,313,79,144
494,315,81,145
485,317,85,145
479,319,77,145
468,319,78,146
463,318,73,148
462,315,67,151
461,315,53,150
446,314,61,150
439,313,60,151
432,312,65,152
423,311,67,150
412,312,67,140
399,312,60,101
392,313,61,112
385,316,60,111
383,316,56,108
347,317,86,151
342,319,97,157
337,320,95,160
334,316,97,165
331,322,100,159
325,323,101,159
307,324,116,160
300,323,117,161
296,323,112,162
288,325,116,161
284,322,110,164
271,309,103,178
266,318,97,170
259,316,91,172
253,319,88,172
245,320,85,172
230,324,83,172
220,326,93,171
209,327,102,171
202,344,107,154
196,347,111,152
177,348,118,151
172,340,116,159
166,341,108,156
160,339,99,157
151,338,92,156
132,332,120,159
135,330,122,160
124,332,135,156
135,328,126,160
125,322,138,168
125,316,137,178
121,319,135,178
122,318,127,178
125,318,113,177
126,319,100,174
105,319,132,170
98,316,150,171
139,313,119,172
136,310,129,176
132,308,139,180
150,305,126,187
145,307,128,186
140,312,125,178
127,315,127,173
127,311,121,174
171,297,110,183
170,292,124,185
177,293,127,181
172,289,142,187
176,287,146,190
207,290,121,192
217,289,107,191
215,289,102,189
216,289,93,186
239,287,77,186
242,280,110,189
246,278,119,188
241,277,134,188
244,278,139,187
257,278,131,188
292,281,100,184
299,282,85,182
298,282,79,180
300,280,79,181
302,276,95,182
308,270,116,182
301,268,133,183
305,268,128,183
312,268,124,185
330,269,108,184
348,271,90,178
347,271,84,178
348,272,83,176
364,270,82,177
367,268,94,178
373,267,107,185
377,268,108,187
390,269,96,187
389,271,94,184
383,273,95,181
384,274,101,178
397,272,99,177
415,269,103,176
409,267,124,172
412,265,130,170
440,264,110,177
446,265,98,175
453,265,80,174
465,267,63,171
464,267,83,170
469,271,110,162
461,271,128,155
464,268,134,160
471,266,130,164
482,274,116,158
493,277,86,155
495,270,76,161
499,271,70,160
507,265,79,166
515,278,85,154
522,270,97,148
514,261,110,187
542,264,78,138
554,258,59,136
544,259,61,163
526,285,73,139
535,258,78,165
540,266,85,163
525,262,111,162
522,259,121,165
543,275,72,153
560,267,63,161
576,266,57,162
579,264,55,165
581,256,62,173
576,261,81,168
573,257,96,172
575,260,101,170
582,256,97,170
592,256,86,172
611,255,53,173
614,260,59,169
611,260,64,171
610,259,63,171
601,259,75,172
589,262,93,169
582,262,100,168
586,263,89,169
588,261,76,171
596,263,69,169
604,257,64,174
589,253,84,179
583,259,91,173
578,261,95,171
577,255,93,177
577,266,93,164
574,270,87,154
