582,147,475,933
586,150,470,929
588,149,469,930
589,148,468,931
594,148,471,931
595,147,467,932
593,147,467,932
588,147,478,932
589,147,469,932
587,147,468,932
587,148,468,931
580,148,474,931
585,148,468,931
582,148,470,931
581,149,471,930
583,150,476,929
585,150,479,929
586,150,470,929
584,148,472,931
587,146,472,933
590,144,486,935
593,143,511,936
596,144,540,935
598,145,558,934
600,144,567,935
600,145,536,934
594,145,487,934
597,145,486,934
602,144,479,935
604,144,476,935
607,144,470,935
606,145,468,934
604,145,466,934
602,145,464,934
601,145,465,934
598,144,464,935
598,144,461,935
599,145,459,934
598,144,458,935
597,144,458,935
598,143,459,936
600,144,460,935
603,150,462,929
603,153,464,926
605,156,494,923
607,158,499,921
609,160,474,919
611,160,481,919
613,159,481,920
614,156,483,923
612,146,481,933
619,141,454,938
629,136,451,943
652,133,399,946
678,132,366,947
688,131,353,948
673,130,359,949
670,131,365,948
673,132,367,947
674,132,353,947
673,132,353,947
669,132,362,947
666,132,368,947
660,133,373,946
661,134,375,945
661,138,371,941
637,137,387,942
601,136,452,943
584,137,493,942
583,138,492,941
585,142,474,937
579,143,477,936
579,148,476,931
601,150,462,929
608,151,458,928
615,153,458,926
619,155,463,924
614,156,472,923
619,157,467,922
617,158,466,921
620,158,464,921
617,158,462,921
610,158,460,921
603,159,465,920
603,161,462,918
598,159,462,920
595,158,460,921
596,158,455,921
603,158,451,921
604,155,453,924
603,153,455,926
602,153,454,926
606,152,449,927
604,152,450,927
605,151,451,928
606,151,453,928
601,151,459,928
594,151,465,928
592,150,465,929
598,150,459,929
592,149,465,930
596,149,461,930
597,149,460,930
599,150,458,929
601,156,457,923
605,155,453,924
602,150,459,929
604,148,460,931
608,149,457,930
610,148,454,931
609,146,453,933
603,148,460,931
607,147,455,932
612,147,449,932
611,146,449,933
614,150,445,929
614,150,443,929
615,149,442,930
616,146,444,933
621,148,439,931
624,145,441,934
625,146,442,933
623,145,445,934
618,144,449,935
611,144,455,935
611,144,453,935
610,145,451,934
605,144,455,935
607,145,453,934
609,147,451,932
610,149,450,930
607,149,454,930
606,149,453,930
605,149,453,930
602,148,455,931
610,149,443,930
612,148,447,931
613,149,447,930
615,148,445,931
617,148,444,931
617,148,445,931
617,148,444,931
616,148,444,931
612,148,447,931
609,147,451,932
609,147,450,932
604,147,453,932
609,148,446,931
606,147,447,932
606,147,447,932
609,147,445,932
605,147,451,932
606,147,456,932
603,147,455,932
601,148,456,931
606,148,450,931
604,148,454,931
608,148,451,931
606,147,454,932
607,147,453,932
609,147,450,932
611,147,450,932
616,147,445,932
617,147,444,932
617,148,443,931
617,148,443,931
618,146,443,933
619,145,444,934
613,144,452,935
618,143,450,936
620,142,451,937
621,142,451,937
623,141,449,938
623,139,448,940
610,138,461,941
617,137,454,942
625,136,446,943
615,134,454,945
617,131,443,948
622,128,458,951
628,125,518,954
639,124,547,955
649,128,548,951
680,134,563,945
749,120,520,959
787,135,501,944
806,132,504,947
826,136,492,943
847,137,469,940
873,139,440,940
876,139,426,940
874,138,422,941
871,138,417,941
868,138,415,941
862,137,419,942
859,135,422,944
858,134,421,945
858,129,411,950
849,126,410,953
837,125,419,954
837,125,416,954
848,126,405,953
833,126,421,953
841,127,411,952
839,127,405,952
833,127,404,952
839,128,392,951
836,129,391,950
831,131,393,948
829,131,389,948
835,133,374,946
837,135,366,944
834,136,360,943
822,137,360,942
812,136,383,943
767,136,441,943
798,136,413,943
797,134,412,945
805,131,390,948
812,132,367,947
822,137,369,942
835,137,353,942
820,137,354,942
805,137,422,942
819,138,429,941
817,139,449,940
827,141,444,938
827,142,452,937
826,143,479,936
843,143,452,936
835,146,458,933
843,146,448,933
845,146,452,933
852,143,457,936
856,140,463,939
