602,351,116,128
625,347,93,126
671,344,68,127
679,333,85,124
678,339,97,132
682,344,100,122
672,347,107,119
657,343,138,121
641,341,132,122
622,342,131,126
611,351,147,120
588,341,155,129
570,345,142,132
535,343,181,136
540,337,202,145
542,339,165,149
537,340,200,158
551,338,242,175
568,337,248,190
561,331,284,212
533,334,317,230
500,330,408,263
407,326,427,300
342,333,411,292
277,322,441,304
204,308,324,316
173,305,289,316
184,295,264,325
227,308,226,302
256,302,193,308
294,324,162,280
315,305,200,298
306,312,222,279
300,308,245,277
327,310,253,265
362,305,249,266
325,301,307,267
361,304,294,259
413,291,271,273
444,285,288,291
458,269,246,319
489,278,278,309
500,276,282,142
660,281,151,199
626,276,209,300
548,273,297,319
474,279,378,318
376,255,477,341
304,257,497,338
199,273,524,321
180,282,449,311
160,277,439,320
285,297,426,305
426,276,355,330
464,281,355,327
440,297,364,321
470,274,328,351
398,319,422,305
312,333,434,299
283,373,479,264
412,333,256,303
318,287,233,360
231,283,280,372
257,279,333,373
289,255,407,401
416,247,456,414
486,288,526,388
467,316,616,367
450,319,611,366
451,259,656,430
461,314,520,383
507,286,401,414
564,270,296,430
602,319,305,381
597,305,424,395
530,286,555,398
459,341,652,348
318,337,717,346
190,265,571,411
61,266,474,406
133,291,356,375
226,299,219,343
271,273,246,363
272,277,244,358
237,276,295,344
237,324,351,291
180,277,394,341
162,310,467,306
188,320,536,299
281,320,462,299
366,308,385,313
430,345,281,280
482,350,336,277
473,346,428,273
419,333,528,282
447,309,493,306
455,303,447,307
460,341,404,266
552,314,292,288
590,285,283,318
645,314,354,290
719,304,432,289
727,287,414,304
707,271,505,320
720,293,524,297
711,299,491,287
700,281,504,305
628,298,595,293
565,292,519,300
498,290,475,301
476,282,431,309
446,304,432,282
397,288,310,306
381,293,283,297
386,295,229,294
409,292,218,297
421,315,131,273
398,295,152,292
352,293,295,293
284,328,270,261
272,321,324,265
254,307,368,271
233,306,419,272
257,307,410,272
327,311,396,268
464,289,271,290
538,314,254,268
600,313,256,276
631,310,167,280
602,353,251,233
567,338,223,246
341,283,409,305
158,334,391,271
87,322,464,284
82,311,574,288
221,297,576,311
270,305,584,306
306,298,573,317
362,282,498,334
421,261,476,355
434,275,426,340
349,259,477,359
394,271,343,347
382,288,247,322
399,304,177,279
422,310,123,251
426,313,152,239
417,314,213,237
416,319,248,231
415,333,271,220
406,333,236,237
411,350,196,242
416,344,282,262
485,364,202,248
485,351,174,260
475,352,169,259
518,356,185,256
604,356,173,251
620,356,157,258
620,353,175,261
618,353,189,259
605,362,206,260
541,370,273,253
568,376,249,243
354,384,425,240
289,379,378,257
265,356,202,286
212,359,325,285
194,362,206,291
173,393,230,260
145,392,294,260
85,389,368,273
51,388,412,284
56,405,414,268
67,387,444,289
127,400,395,283
136,420,382,265
199,402,308,285
224,360,273,324
257,357,240,328
274,355,241,329
291,354,238,329
285,369,242,316
268,369,225,314
252,408,292,269
219,392,336,291
167,395,408,284
167,422,332,256
158,414,343,262
188,405,341,268
186,372,428,301
231,382,383,287
263,397,347,275
304,395,299,277
334,405,159,266
341,385,261,291
359,422,311,251
578,393,138,121
591,424,162,233
566,433,221,241
481,438,289,236
460,447,397,230
407,440,457,245
339,375,500,309
313,381,481,303
298,437,463,249
304,430,397,256
266,390,361,297
242,392,335,298
235,386,297,312
234,395,176,305
209,425,161,277
184,427,197,266
123,423,257,277
125,438,250,259
113,439,267,260
102,447,289,253
81,451,296,251
94,455,265,245
95,448,297,255
92,457,275,250
186,438,271,271
214,477,116,105
245,474,113,89
284,465,83,72
316,431,221,212
428,435,146,253
302,428,296,267
282,442,340,253
427,438,227,258
458,443,227,253
486,442,224,255
499,448,232,244
555,454,204,243
592,455,183,241
