364,262,51,123
366,261,52,123
368,259,50,124
370,258,49,125
373,257,47,143
375,255,48,146
378,255,45,146
382,254,43,147
384,253,43,149
387,253,42,149
389,251,41,152
391,251,40,151
392,250,40,152
387,249,47,153
387,248,50,152
390,248,49,151
390,249,52,148
390,249,53,147
390,251,55,145
394,252,52,144
397,254,50,144
397,256,51,143
401,257,48,144
404,259,47,143
409,260,44,144
411,260,43,145
413,261,42,146
415,262,41,145
416,262,41,146
419,262,39,147
419,262,41,147
420,262,42,148
422,262,40,149
422,263,41,148
423,261,43,150
427,260,41,150
429,258,38,150
431,256,42,150
431,254,36,149
426,254,42,147
427,253,43,146
426,253,44,146
425,256,46,144
426,257,50,141
426,259,50,136
425,259,54,140
424,259,58,142
425,258,61,144
426,258,61,145
428,257,65,145
432,257,66,139
449,256,52,117
452,254,52,111
453,251,59,100
455,249,59,105
457,247,59,113
459,247,59,117
461,247,62,117
464,247,62,143
466,247,62,142
467,248,63,142
464,248,70,142
466,249,70,141
470,250,68,140
476,250,63,140
481,248,60,142
487,248,56,142
497,247,47,143
497,245,50,145
500,244,50,146
501,243,49,147
502,243,49,147
501,243,54,147
501,241,53,149
501,242,54,148
501,241,56,149
503,240,54,149
504,239,55,149
509,238,49,149
512,236,47,150
516,235,44,150
519,234,42,149
524,234,39,148
525,234,38,148
528,234,38,147
530,234,38,146
533,234,38,146
535,235,36,145
538,235,35,145
538,235,38,145
541,236,36,144
543,236,37,144
545,236,38,145
546,236,40,145
549,235,39,145
552,235,38,145
554,234,39,146
557,235,38,146
560,235,38,145
563,226,47,154
566,225,47,155
569,225,45,155
572,225,44,155
575,225,48,155
578,230,48,150
582,229,46,151
585,230,46,150
589,229,44,151
592,228,45,152
595,227,45,152
595,227,45,150
596,227,48,150
599,228,46,148
601,228,46,148
603,228,46,147
606,229,46,146
609,231,44,144
609,231,46,144
610,231,48,144
610,231,49,144
608,231,52,144
605,231,56,144
601,231,62,144
599,231,64,144
591,231,72,144
585,232,79,143
581,231,84,144
577,231,87,144
572,230,86,145
569,229,84,147
566,228,79,148
563,227,78,149
562,226,77,150
561,226,76,150
560,227,74,149
558,229,73,147
555,231,73,145
553,232,74,144
551,233,76,144
550,235,77,145
547,236,78,147
545,237,78,147
543,239,75,146
541,240,74,146
539,241,68,147
534,241,64,149
529,242,70,149
525,243,77,149
521,246,81,149
517,249,84,152
515,252,81,155
513,257,79,154
513,261,71,154
513,264,60,155
512,267,57,156
510,269,58,157
507,271,62,157
505,274,58,156
506,275,48,157
505,276,46,158
501,276,47,160
497,276,46,161
490,277,50,161
491,277,44,161
488,280,44,162
462,283,74,163
463,287,63,155
466,291,57,168
479,295,42,168
471,297,48,170
474,299,44,172
469,302,48,171
466,304,52,171
464,304,55,170
462,304,58,171
460,302,59,176
454,301,67,177
451,300,71,180
448,301,71,181
447,304,71,182
446,307,74,183
445,312,79,181
443,317,82,180
443,322,76,179
443,324,81,180
443,324,83,182
443,322,85,186
444,321,85,188
447,320,83,190
449,320,82,191
445,321,86,192
444,324,87,192
446,327,87,191
445,328,89,192
445,328,89,193
447,327,87,194
448,327,87,189
449,329,88,189
452,332,87,187
455,336,87,186
457,337,85,188
460,336,81,190
458,334,90,192
458,330,96,194
467,326,93,194
480,320,83,194
482,314,86,195
494,311,80,194
496,309,82,195
501,309,82,193
502,311,83,191
508,316,82,187
506,321,88,184
503,322,94,182
501,326,99,181
501,332,106,174
502,333,109,172
505,334,106,171
512,337,103,167
523,339,98,165
526,341,103,162
533,342,101,159
518,341,112,159
512,339,108,159
499,336,119,161
495,334,122,163
499,334,118,171
502,332,116,174
506,339,122,165
522,337,109,165
539,329,99,170
539,324,101,173
533,320,107,180
529,320,114,180
526,320,130,181
524,321,145,182
527,322,148,178
534,325,143,176
546,325,113,171
559,324,95,170
571,320,70,171
583,317,54,171
580,314,63,172
576,312,61,173
573,311,65,170
572,311,73,170
572,312,87,171
572,315,90,168
572,318,87,167
572,321,83,164
570,321,83,164
567,319,83,165
562,315,86,166
557,311,88,169
560,307,83,170
542,304,96,168
548,301,83,168
542,299,86,169
541,297,87,167
538,296,87,166
538,296,83,165
537,297,79,162
538,299,71,161
539,303,62,159
539,306,63,158
535,307,68,156
529,305,77,155
521,304,86,154
514,300,92,146
508,297,96,144
504,293,90,146
501,289,83,149
501,284,73,152
497,279,71,156
493,274,75,159
488,271,80,160
485,269,82,158
481,269,85,153
480,269,84,147
477,269,84,142
474,269,81,136
471,267,76,138
469,263,67,141
464,260,61,143
460,257,56,144
455,256,55,143
448,256,58,141
443,257,63,140
436,259,70,138
435,261,72,135
428,263,79,133
427,263,79,133
424,263,80,131
425,259,78,134
407,255,91,137
417,251,78,140
415,247,76,117
411,246,77,117
409,244,74,134
406,243,73,146
405,243,72,147
403,244,70,146
402,245,66,145
400,245,62,144
397,245,58,143
395,243,56,144
393,242,58,145
390,241,60,145
383,240,66,145
385,239,61,145
382,238,56,144
380,237,53,144
375,236,52,144
374,235,49,144
372,234,49,144
369,233,49,144
367,232,49,144
364,231,49,144
361,231,50,142
358,230,51,141
355,230,53,140
352,229,53,142
349,229,54,140
344,228,57,139
340,227,58,139
337,226,58,139
335,225,56,138
331,224,56,138
328,223,54,138
327,223,51,137
326,222,48,138
321,221,53,139
323,221,51,138
320,220,53,138
317,220,53,137
314,220,59,137
313,221,62,137
313,221,61,136
312,222,61,136
312,223,60,136
312,224,56,135
311,225,56,137
309,226,59,138
305,227,60,139
305,227,54,140
304,228,48,139
303,229,48,139
303,229,48,140
303,229,48,144
303,229,47,146
303,230,46,146
303,230,48,146
303,230,48,146
303,232,48,144
303,232,49,144
303,232,49,144
302,233,50,143
302,233,50,143
303,232,50,144
303,232,51,144
304,232,50,144
304,232,50,144
305,232,49,144
305,232,49,144
306,232,48,144
306,232,48,144
307,232,48,144
308,232,48,144
307,232,49,144
308,232,49,144
309,232,50,144
311,232,49,144
312,232,50,144
312,232,51,144
314,232,51,143
316,232,51,144
319,232,49,143
321,232,49,143
323,231,48,144
325,231,48,144
326,231,49,143
328,231,48,143
329,231,49,143
331,231,49,144
332,231,49,145
334,232,48,145
335,232,50,145
336,232,49,146
338,232,49,147
338,233,49,146
339,234,48,145
340,234,48,145
340,235,49,144
341,236,49,143
343,236,48,143
344,236,48,143
345,236,49,143
346,236,49,143
347,236,49,143
346,237,49,142
347,238,48,141
346,238,49,141
343,239,55,140
341,240,59,142
341,241,62,141
342,242,64,141
344,243,64,140
345,243,62,141
345,244,60,140
346,244,57,140
346,244,55,140
349,244,50,140
351,244,43,143
350,245,45,145
351,246,45,146
352,248,45,147
350,249,49,148
