395,183,149,230
396,179,147,233
400,179,148,234
406,179,144,235
416,177,134,237
430,174,121,240
446,172,104,242
466,170,85,244
483,168,68,246
488,167,64,251
495,166,81,252
500,167,105,251
505,168,121,248
510,169,128,246
512,170,127,246
513,171,126,249
514,170,125,254
518,170,121,255
525,170,114,255
533,168,106,257
547,166,92,259
562,165,77,260
578,163,61,262
596,160,43,265
602,158,37,267
609,158,30,267
616,158,23,267
624,169,15,256
626,198,13,227
626,358,13,67
626,367,13,58
627,377,12,48
628,390,11,33
631,394,8,25
637,397,2,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
