362,317,42,79
360,317,39,79
360,317,38,79
355,314,34,81
346,312,38,80
340,310,40,80
336,310,45,80
337,310,45,80
334,310,36,79
337,307,29,80
342,307,24,79
336,308,31,77
336,307,31,78
326,298,44,81
326,299,52,79
330,298,45,79
337,296,38,78
337,296,38,77
356,288,26,83
363,284,24,82
367,280,25,82
373,279,23,78
373,279,23,78
387,277,22,68
394,278,20,56
400,279,20,52
406,283,20,44
406,283,20,44
417,284,18,41
422,284,22,62
426,283,22,70
432,282,20,74
432,283,21,73
439,279,22,77
440,278,25,78
445,277,24,79
449,276,26,80
449,276,26,80
456,279,35,77
460,281,35,75
460,282,38,74
464,282,39,73
464,282,39,73
472,280,32,72
476,280,28,73
477,278,26,75
478,277,25,76
478,277,25,76
480,275,30,77
481,274,32,78
481,275,34,79
482,277,35,78
482,277,35,78
485,277,33,76
487,278,31,75
488,276,30,75
489,275,29,75
489,275,29,76
490,274,30,75
490,274,33,75
490,273,35,75
486,273,45,77
486,273,47,78
486,273,47,79
486,274,48,78
487,274,46,78
489,274,44,79
490,274,43,79
491,273,39,79
492,273,41,78
492,273,39,79
493,273,39,79
493,273,39,79
492,274,39,79
491,274,43,80
491,274,48,77
494,274,47,77
494,274,47,77
501,275,43,75
506,275,37,75
511,275,34,75
513,276,38,73
514,276,37,73
522,277,41,72
527,278,43,72
533,277,46,72
539,277,47,71
539,278,47,70
556,278,47,70
563,279,46,68
572,280,47,68
587,280,50,68
587,281,51,67
619,281,50,70
636,282,48,70
652,284,47,69
669,287,42,67
669,287,43,68
707,290,39,65
726,288,46,69
744,288,48,72
764,292,47,62
764,291,47,63
801,291,38,61
820,291,32,63
837,290,37,65
853,289,48,70
854,290,47,68
885,289,55,70
901,290,50,70
918,290,41,68
933,289,37,69
934,289,36,67
963,285,46,73
977,284,48,74
991,283,46,72
1005,284,40,64
1004,284,41,65
1019,281,39,79
1024,279,45,80
1032,278,48,73
1035,278,48,66
1035,278,48,67
1038,277,37,63
1037,276,29,65
1036,274,21,55
1026,274,28,64
1026,274,28,64
1017,276,25,57
1010,274,24,66
997,274,29,75
987,273,29,65
988,273,28,64
962,273,46,73
959,274,31,73
954,273,27,75
949,272,25,73
949,272,26,73
936,269,28,67
925,269,31,68
916,269,33,74
904,271,38,72
904,271,39,72
890,269,38,71
885,269,38,69
884,266,34,72
883,265,26,73
882,266,27,72
877,256,25,77
871,256,32,78
866,254,29,77
860,254,30,75
860,254,30,76
851,256,32,72
845,258,33,69
832,260,42,66
821,262,47,64
821,261,46,65
