546,209,24,52
547,209,24,51
547,210,24,50
548,210,23,50
549,211,21,49
549,210,20,50
548,211,19,49
547,211,18,49
547,212,18,49
547,211,17,50
546,212,18,49
546,212,17,49
545,213,18,49
545,213,18,49
544,213,19,49
544,214,19,49
543,214,20,49
544,213,18,50
544,213,17,50
544,213,17,50
543,214,16,49
543,214,16,50
543,214,15,50
544,213,15,50
543,214,15,49
541,214,16,49
540,215,18,48
539,215,19,48
539,215,20,48
540,215,20,49
541,215,21,48
543,215,20,48
544,215,20,49
547,215,19,48
550,215,19,48
554,215,17,48
558,216,18,48
564,216,19,48
571,217,19,47
578,218,20,47
587,218,20,48
598,219,20,47
608,221,20,46
621,221,20,46
633,222,20,45
647,222,19,46
662,223,18,46
677,223,19,47
692,226,18,44
707,224,18,46
723,226,18,45
739,229,19,42
756,229,20,43
771,229,22,44
787,230,23,43
804,230,24,44
821,233,22,42
836,234,22,41
852,235,24,41
867,233,24,43
883,235,24,41
897,236,27,40
912,238,30,39
927,238,30,40
942,238,31,43
956,235,31,48
971,235,29,49
986,237,26,48
1002,241,21,45
1015,240,20,47
1029,241,22,46
1042,240,24,47
1056,240,27,48
1068,241,30,49
1078,240,35,51
1093,241,34,51
1109,243,33,50
1125,244,28,49
1140,244,25,50
1156,243,21,50
1169,243,22,51
1182,241,26,56
1196,238,28,60
1205,242,35,57
1216,244,39,56
1229,246,40,55
1246,250,34,52
1263,252,17,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1182,293,27,60
1190,292,25,62
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1107,295,31,71
1104,294,31,76
1102,294,31,78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1086,322,24,76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1062,333,28,75
1060,332,28,75
1056,332,30,75
771,332,313,196
1048,333,34,78
1044,335,35,78
1042,338,36,77
1039,340,36,75
1037,342,35,72
1034,341,34,72
1031,341,33,72
852,285,206,127
1017,340,35,76
1012,341,36,76
1009,342,34,77
1006,346,30,76
1001,348,29,73
994,350,28,71
985,349,31,72
974,348,34,73
964,349,38,74
954,350,40,75
944,350,43,77
932,352,47,76
927,355,44,75
920,358,43,71
914,359,41,70
907,359,40,70
896,358,42,71
885,358,45,73
875,358,47,74
866,358,47,75
860,359,43,74
855,361,38,72
852,360,34,73
844,359,38,73
832,359,42,73
823,357,45,75
815,357,46,75
809,356,47,76
806,357,43,76
806,358,37,75
808,359,32,74
812,359,26,74
807,359,32,75
801,358,37,75
796,357,42,76
792,357,49,76
792,357,48,76
792,358,41,75
794,359,40,74
797,358,36,75
801,357,30,76
797,356,31,77
794,354,33,78
790,354,37,77
788,355,40,76
787,356,39,76
788,358,32,73
791,358,25,74
793,357,23,75
791,357,24,75
785,354,29,77
780,353,32,77
777,352,37,77
773,352,39,75
771,353,36,75
770,353,35,75
771,353,32,74
773,352,30,75
772,350,29,77
770,348,28,79
768,347,28,79
766,347,29,76
763,347,30,76
763,348,28,75
762,349,26,74
762,348,24,74
761,347,24,76
759,346,24,76
754,344,28,78
749,344,31,77
746,342,34,78
744,342,34,76
742,344,35,74
742,344,35,74
743,344,32,74
746,343,27,76
744,341,28,78
743,339,28,79
742,339,29,77
741,339,30,75
740,338,28,76
737,340,29,74
736,340,27,74
734,340,27,75
732,337,27,77
731,336,26,77
728,336,30,77
725,335,33,77
721,336,36,75
720,336,33,75
718,337,31,74
720,337,28,74
720,336,26,75
718,335,27,76
716,334,27,76
714,334,28,75
713,334,28,75
712,335,29,74
711,336,31,73
710,336,30,71
710,336,29,72
709,335,31,73
708,335,32,73
707,335,32,73
705,335,33,73
702,334,33,74
698,334,33,75
695,335,32,74
