606,361,431,270
618,362,414,266
613,360,393,270
590,373,403,263
576,380,402,257
573,384,402,251
573,388,405,242
569,390,398,249
576,379,393,168
561,390,434,157
556,383,406,171
562,377,366,186
573,391,351,175
577,378,347,200
571,384,357,171
571,346,354,214
579,339,343,221
603,348,327,193
654,337,291,232
699,335,289,224
702,325,306,251
717,357,309,226
720,371,307,202
708,367,317,205
692,372,333,202
699,375,327,204
703,374,323,207
701,373,326,209
689,374,332,209
685,368,345,210
683,342,338,216
674,325,315,229
665,303,304,247
662,292,300,259
682,291,278,253
678,286,284,252
732,275,227,253
777,259,179,255
771,266,186,260
783,269,207,263
768,278,198,322
762,313,188,294
756,357,195,300
769,409,206,310
758,416,182,303
703,391,170,328
673,259,181,363
674,85,222,372
674,15,244,359
662,55,230,320
647,34,230,342
613,30,251,357
587,62,267,332
552,90,300,310
562,96,295,327
567,93,291,330
558,103,299,329
561,101,296,329
567,107,291,325
568,113,291,320
575,113,283,318
578,113,288,318
568,118,294,318
570,113,298,321
572,107,307,315
560,115,316,302
571,120,307,301
576,129,310,291
571,136,312,292
593,152,297,278
567,146,318,283
588,190,289,271
588,206,288,266
588,203,289,274
592,211,291,280
592,222,295,286
594,229,272,296
597,235,276,313
617,245,283,319
630,247,281,330
636,252,277,335
643,263,273,341
649,276,265,343
665,283,245,355
666,274,226,369
651,254,215,365
645,239,211,368
643,232,220,382
648,212,225,409
656,204,222,429
670,208,224,439
693,208,225,448
673,186,249,448
662,171,263,456
656,168,291,455
648,162,312,451
636,164,333,451
631,169,333,453
602,179,355,458
601,202,351,460
545,219,409,453
538,256,454,406
567,241,562,374
590,227,565,358
616,178,472,395
668,101,409,418
802,50,325,425
833,0,264,425
868,0,286,358
811,0,356,348
785,134,463,317
800,214,444,279
764,254,465,277
757,248,418,260
706,216,393,308
594,210,347,310
448,229,355,306
326,277,357,325
289,337,368,314
320,403,352,242
396,370,352,219
458,304,325,217
510,212,315,237
529,126,292,287
524,62,282,327
524,29,254,367
562,30,227,384
600,37,233,393
631,30,223,389
638,0,211,400
614,0,223,387
609,0,232,373
607,37,247,336
593,55,269,321
589,64,273,313
598,69,269,308
601,70,270,305
605,77,272,298
599,76,270,300
594,79,273,297
591,80,271,293
590,82,272,296
589,89,278,296
588,105,279,296
582,118,278,291
574,117,278,291
571,116,280,290
571,114,279,290
568,119,279,291
567,127,281,289
565,134,283,286
564,135,287,286
568,133,284,288
562,139,287,283
562,138,288,284
558,139,286,283
560,138,287,280
562,131,287,283
560,128,286,285
556,125,289,287
554,128,288,286
550,127,287,287
551,126,285,288
550,127,285,284
555,130,284,293
560,134,284,291
557,131,290,289
580,91,273,351
593,110,265,337
589,108,263,328
578,110,245,317
552,128,274,299
547,127,276,304
556,97,270,339
555,98,271,340
563,101,265,348
560,129,245,331
559,126,228,331
562,113,219,344
566,112,220,339
568,107,244,350
572,111,245,344
573,111,252,349
574,111,250,355
574,113,237,347
573,113,239,349
583,115,253,371
597,120,250,353
605,129,214,365
612,130,208,369
621,137,210,371
628,129,226,377
642,146,226,369
658,148,215,383
676,153,228,386
680,162,234,376
676,150,234,388
675,145,235,382
680,139,225,389
677,176,248,357
671,176,243,394
672,117,235,456
669,136,273,407
667,167,227,373
673,170,232,393
693,152,239,405
695,170,251,437
692,181,278,432
693,177,243,427
686,162,240,426
677,159,215,402
682,132,246,339
664,114,278,360
662,126,269,358
649,133,270,360
641,146,260,353
625,154,276,362
622,171,273,359
613,176,275,358
606,180,269,359
596,179,270,360
596,197,268,353
587,193,264,362
586,203,267,364
584,208,266,358
590,203,267,356
589,208,266,354
593,203,267,353
593,205,264,355
