152,161,667,550
96,160,713,559
122,161,690,558
128,159,698,560
109,155,717,564
89,145,725,574
100,149,701,570
97,168,677,551
105,182,645,537
82,180,664,539
45,162,701,557
0,141,751,578
12,130,765,589
0,129,772,590
9,124,774,595
3,114,784,605
0,111,770,608
0,121,772,598
0,120,767,599
44,129,747,590
70,168,730,551
113,186,703,533
120,193,711,526
108,171,732,548
82,143,729,576
47,130,746,589
77,119,688,600
56,118,525,601
184,153,369,566
93,174,433,545
0,260,334,459
0,328,340,391
0,146,311,573
34,145,397,574
194,147,380,572
334,152,376,567
468,162,367,557
580,171,372,548
677,187,362,532
739,208,350,511
775,230,343,489
801,241,338,478
834,246,338,473
850,254,341,465
852,245,368,474
825,226,431,493
829,228,450,491
832,236,447,483
831,251,448,468
805,263,474,456
779,288,500,431
756,291,523,428
732,287,417,432
607,249,293,401
367,249,565,413
302,214,686,296
378,204,668,226
402,202,630,233
391,207,653,244
434,196,631,249
412,194,629,274
380,188,605,275
300,187,612,281
255,175,549,296
225,172,516,301
228,175,490,305
262,182,451,304
285,204,423,284
367,233,312,256
382,220,299,273
368,241,318,259
327,231,388,275
309,238,410,269
309,231,416,273
269,225,482,279
242,211,499,295
228,213,515,299
226,231,520,291
224,235,523,292
219,246,532,285
218,247,532,289
220,247,533,292
237,250,522,295
257,256,496,293
329,293,372,291
474,247,196,330
462,179,247,458
476,165,238,449
478,196,251,375
476,232,256,333
455,245,283,318
426,251,318,314
377,271,375,299
369,287,391,284
385,269,382,294
471,169,302,395
452,216,327,349
415,241,372,324
419,230,334,338
497,197,266,377
486,210,275,358
434,235,416,332
380,320,479,250
460,283,328,293
401,252,457,323
226,327,651,314
107,316,704,330
78,295,586,325
158,277,437,331
85,287,521,284
0,310,582,266
0,329,487,252
0,288,421,290
0,250,294,307
0,265,501,271
19,201,631,293
96,190,602,231
149,187,595,245
242,224,568,190
302,165,507,252
354,228,501,192
444,218,418,205
520,178,323,225
509,251,423,178
586,190,256,248
606,236,260,207
594,188,275,258
602,180,323,272
612,279,329,177
652,215,243,250
669,218,225,250
652,253,254,215
679,277,239,195
661,293,266,184
667,235,336,235
642,220,467,145
666,219,495,116
783,183,333,157
875,129,163,213
786,141,373,377
742,200,537,203
1016,241,263,162
988,243,291,109
990,255,289,96
893,264,386,145
847,213,432,208
749,214,530,197
755,173,524,197
927,227,352,172
883,265,396,166
839,309,440,195
868,268,411,282
1062,256,217,319
1009,310,243,286
962,307,271,301
947,304,193,308
927,299,199,310
916,299,200,319
905,320,266,303
894,295,290,325
906,287,296,328
917,297,290,329
886,286,349,314
898,293,344,309
890,296,373,314
811,292,468,299
670,286,591,331
635,283,560,342
670,283,514,351
667,313,532,318
679,272,554,354
696,269,564,349
711,291,541,320
731,314,511,294
732,311,501,301
745,315,498,299
776,353,476,254
759,296,478,310
760,299,478,307
785,333,461,274
746,325,451,260
689,379,424,309
696,372,390,321
653,341,528,349
518,386,685,330
350,377,836,312
192,374,905,320
80,383,963,308
0,400,1021,311
0,390,871,329
0,404,799,308
0,411,624,308
50,295,388,424
128,322,510,397
249,322,713,397
453,278,576,441
566,277,577,442
649,287,575,432
734,303,529,416
792,322,487,397
827,335,452,384
848,343,431,376
851,340,428,379
846,339,433,380
836,341,443,378
833,334,446,385
823,329,456,390
814,325,465,394
803,324,476,395
791,321,488,398
769,321,498,398
749,326,487,393
730,329,479,390
710,334,482,385
709,335,481,384
697,374,534,345
689,373,529,346
681,368,528,351
679,360,561,359
668,353,598,366
658,348,605,371
652,348,595,371
646,355,569,364
633,360,547,359
617,363,550,356
605,363,548,356
596,359,555,360
592,362,550,357
595,366,544,353
595,368,542,351
595,366,545,353
591,368,556,351
577,368,572,351
571,368,576,351
566,378,579,341
574,389,579,330
594,393,586,326
628,380,583,339
655,370,591,349
690,366,589,353
728,365,551,354
758,362,521,357
776,359,503,360
767,359,512,360
759,346,520,367
723,344,556,375
689,359,590,360
673,377,582,342
675,380,562,339
699,375,566,344
722,378,557,341
733,387,546,332
780,384,499,335
823,384,456,335
848,384,431,335
792,374,487,345
739,381,540,325
735,393,544,313
759,401,520,314
786,400,493,304
855,474,424,245
798,486,481,233
744,467,513,252
731,429,545,290
764,383,515,309
793,318,486,322
816,261,463,321
806,213,398,328
688,174,246,370
608,221,279,367
551,253,277,351
454,253,323,357
432,198,267,382
353,112,282,476
273,136,327,417
222,154,284,404
98,180,528,393
0,225,675,414
0,249,667,462
0,241,654,478
0,176,652,525
0,130,631,530
0,156,579,537
0,195,555,520
0,196,577,520
0,201,564,518
0,217,543,502
0,235,499,484
0,252,464,467
0,249,462,470
0,243,481,476
