282,12,842,923
323,22,794,922
326,26,786,918
266,0,812,858
216,0,856,923
214,0,874,941
213,0,870,944
209,0,813,935
203,0,818,893
203,0,813,869
200,0,812,874
200,0,813,869
200,0,810,874
201,0,863,838
204,50,945,768
0,76,1187,868
266,63,969,740
282,0,981,655
418,0,1018,636
509,8,1014,602
581,0,988,607
584,0,917,595
605,0,902,501
826,0,652,644
813,0,579,507
805,2,600,549
802,5,604,575
803,10,602,608
804,15,610,631
806,21,614,658
799,23,632,654
787,25,650,659
834,23,644,623
831,23,648,610
843,24,641,624
850,24,623,632
843,25,599,662
834,26,633,633
828,28,662,563
806,29,703,558
820,8,661,538
798,0,659,481
797,0,650,471
797,0,607,499
799,22,666,496
799,21,647,497
798,22,657,527
798,21,657,533
798,0,618,412
799,0,586,431
800,0,572,432
803,0,548,431
790,0,470,391
690,0,527,379
400,0,818,423
257,0,911,440
263,0,776,437
275,0,764,440
276,0,679,436
282,0,751,436
277,0,889,414
289,0,877,412
300,0,876,401
321,0,856,395
303,0,873,401
316,0,860,434
327,0,851,433
352,0,830,419
372,0,810,438
356,0,826,439
340,0,843,460
339,0,844,492
346,0,831,492
403,0,775,491
483,0,695,474
592,49,586,516
643,71,538,475
621,0,560,511
661,0,518,524
686,0,492,528
462,0,715,487
318,0,863,375
153,0,1025,473
97,0,1080,537
103,0,1077,532
92,0,1088,523
79,0,1100,508
72,0,1101,503
69,0,1098,496
55,0,1125,490
50,0,787,482
73,0,883,437
77,0,668,409
81,0,660,407
76,0,738,420
70,0,663,447
65,0,672,573
62,0,689,569
60,0,694,570
56,0,691,570
118,0,622,601
295,133,490,582
464,7,464,605
508,9,456,642
495,0,448,658
500,0,453,662
493,0,459,663
497,0,456,663
497,0,442,663
498,0,435,663
499,0,423,663
500,0,372,663
499,0,372,662
513,0,352,662
511,0,332,644
532,0,314,648
515,0,332,649
510,0,339,649
502,0,344,649
495,0,350,650
489,0,354,649
499,0,335,650
489,0,298,553
435,0,340,604
248,99,518,623
229,74,529,648
215,57,542,665
211,43,543,679
209,33,549,689
179,108,589,670
169,124,630,665
158,113,650,667
153,112,655,664
147,107,661,662
150,102,659,691
141,97,667,702
139,95,668,704
132,90,675,709
132,88,674,711
122,88,684,711
132,85,674,714
116,87,690,713
117,89,688,711
116,87,690,713
118,86,687,713
117,88,688,712
126,87,679,713
129,111,674,689
195,89,606,711
185,87,616,713
187,83,614,717
177,77,624,723
184,85,617,715
183,84,618,716
192,74,608,726
187,0,615,778
183,0,621,732
183,0,621,732
184,0,620,734
178,0,626,735
173,0,631,734
169,0,633,732
150,0,653,731
163,0,639,732
156,0,646,731
155,0,647,731
161,0,641,732
167,17,635,714
309,156,480,596
366,14,426,747
364,11,434,750
344,0,450,760
268,0,535,716
259,0,543,718
257,0,545,717
241,0,561,718
232,0,570,719
222,0,581,720
218,0,584,720
213,0,589,721
209,0,594,718
210,0,593,719
209,0,594,719
110,0,700,720
102,0,707,721
95,0,717,721
91,0,720,717
88,0,724,719
82,0,729,718
83,0,729,719
81,0,732,718
73,0,739,719
74,0,738,719
84,0,729,718
83,0,725,718
88,0,720,720
95,0,713,719
93,0,715,720
80,0,728,720
87,0,722,721
82,0,727,720
79,0,731,720
80,0,730,720
75,0,735,721
70,0,740,721
75,0,735,721
69,0,742,721
69,0,742,720
67,0,744,720
69,0,742,720
69,0,744,717
82,0,731,719
108,0,704,712
171,0,637,718
171,0,637,719
187,0,621,718
167,0,638,714
257,0,543,716
257,0,544,717
264,0,536,715
81,10,726,707
0,271,809,673
0,318,802,626
0,324,801,620
0,329,802,615
0,331,802,613
0,334,802,610
0,337,803,607
0,338,804,606
0,340,804,604
0,342,804,602
0,344,804,600
0,344,804,600
0,345,804,599
0,345,803,599
0,313,810,631
0,252,813,692
0,210,815,734
0,177,823,767
267,0,568,797
228,0,863,704
428,80,668,617
437,111,643,586
406,0,630,701
300,0,473,556
317,0,439,565
329,0,399,577
334,0,394,579
334,0,395,580
348,0,380,578
351,0,368,579
351,0,369,580
352,0,376,580
357,0,359,580
362,0,352,581
361,0,350,582
360,0,301,583
364,0,273,453
367,0,325,426
364,0,338,482
368,0,334,475
364,0,339,486
363,0,338,490
356,0,346,500
358,0,344,499
358,0,345,490
357,0,346,487
358,0,366,516
357,0,371,585
358,0,371,584
360,0,369,585
359,0,370,585
360,0,369,584
356,0,376,582
354,0,377,588
354,0,377,589
358,0,373,588
352,0,380,589
352,0,380,588
354,0,378,589
352,0,380,582
353,0,378,584
353,0,378,584
354,0,378,585
359,0,372,589
369,0,361,589
372,0,357,591
374,0,356,591
371,0,357,591
370,0,390,592
365,0,452,580
367,0,483,566
363,0,573,551
397,0,700,545
408,0,765,460
455,0,727,543
456,0,715,541
460,0,661,538
468,0,611,483
464,0,632,525
