717,50,106,137
719,51,104,124
713,38,101,131
703,25,100,136
695,15,95,132
685,8,91,126
673,3,90,114
666,2,87,70
660,14,80,116
658,22,80,109
652,10,84,111
657,11,79,116
667,24,73,104
665,11,79,99
672,11,91,111
684,17,98,115
702,31,100,117
720,58,101,122
724,93,114,123
739,136,111,120
746,173,112,120
745,208,118,115
742,239,123,112
740,264,125,119
736,285,126,119
732,304,126,112
728,315,125,113
725,319,124,118
722,322,124,117
719,321,124,117
717,318,124,117
715,314,124,117
712,311,126,117
709,309,128,117
707,308,128,118
706,308,127,118
706,308,126,119
705,308,128,119
706,309,127,118
707,309,127,118
709,310,128,118
712,311,128,118
716,311,127,118
719,312,127,117
723,312,129,119
731,312,127,120
739,313,125,198
747,315,125,117
756,320,122,115
763,326,119,113
770,335,117,111
774,342,115,109
777,348,114,109
779,353,113,108
780,355,112,107
781,355,112,107
780,354,113,106
780,352,113,106
779,349,113,107
778,349,113,105
776,349,114,106
775,349,114,107
774,350,115,107
774,350,115,108
775,350,114,108
776,349,114,108
778,349,113,106
780,349,112,106
780,349,113,106
781,350,112,106
781,351,112,106
781,352,112,105
781,352,112,106
781,352,113,105
782,350,112,106
782,349,112,105
780,349,113,103
778,346,114,105
775,344,113,105
771,343,114,105
766,341,114,108
761,340,115,108
755,339,117,109
750,339,116,110
745,341,114,110
740,343,115,109
737,343,114,110
735,342,114,111
734,342,114,111
735,341,114,111
737,341,113,110
739,339,114,112
741,339,115,112
743,338,116,111
747,339,116,110
751,339,115,111
752,344,116,110
754,345,116,112
755,346,117,110
755,345,118,110
554,281,321,377
554,286,322,371
555,290,322,366
555,291,320,364
556,285,317,367
556,270,313,379
556,259,309,388
556,250,305,395
555,244,302,398
554,238,300,408
553,230,298,417
553,222,294,425
553,214,290,432
553,204,286,444
553,194,283,454
553,184,280,464
554,174,278,474
554,162,276,485
555,151,273,496
555,141,271,506
557,128,268,519
558,117,267,529
559,106,267,541
562,94,260,552
564,83,257,563
567,70,251,576
569,58,245,589
572,47,239,599
572,38,233,608
575,30,223,616
577,23,210,624
577,18,212,629
574,16,217,631
568,16,225,631
563,19,232,628
563,24,235,623
562,29,236,618
562,32,238,615
563,33,238,615
563,33,238,614
565,32,236,615
570,32,232,615
573,35,229,613
578,37,224,611
576,44,226,604
571,52,230,597
566,63,237,585
561,80,254,567
558,104,270,543
554,132,287,518
550,158,298,490
548,188,306,460
546,216,311,433
544,238,314,403
544,253,313,403
543,255,310,399
542,244,308,396
542,225,304,420
542,201,299,445
541,177,291,469
541,153,281,495
541,131,271,515
542,111,267,517
542,96,272,544
544,82,276,549
538,74,288,555
527,66,303,561
519,63,314,565
510,58,326,575
503,56,333,584
499,54,335,582
494,52,337,578
491,49,333,578
488,45,328,567
483,41,325,557
479,38,322,552
475,35,317,555
470,34,316,580
466,33,312,601
463,32,307,595
457,32,306,585
453,32,303,583
449,32,299,583
444,33,298,582
440,33,294,583
434,34,291,581
428,34,290,581
422,34,287,582
415,34,285,585
407,33,282,590
400,33,279,591
393,33,278,592
386,32,277,593
381,32,279,595
376,32,283,595
372,32,287,596
369,32,287,596
367,32,290,596
364,31,299,578
364,31,303,585
364,31,308,592
364,31,311,593
365,30,316,596
367,30,317,597
370,30,318,598
372,30,319,599
375,30,319,598
377,30,320,599
379,29,320,600
380,29,322,600
380,29,324,600
381,28,324,601
380,28,325,601
378,27,328,601
376,27,332,601
372,27,336,602
368,28,341,602
364,30,345,599
360,30,349,599
357,30,351,618
356,30,349,628
357,30,348,599
362,30,343,599
369,31,336,599
379,32,324,597
392,33,310,596
408,33,293,596
423,34,276,595
437,35,260,593
441,37,255,591
439,39,253,590
438,40,251,589
436,41,251,588
434,40,253,589
432,39,254,594
429,38,256,604
426,36,260,615
422,35,266,617
416,34,274,615
408,35,285,609
404,34,290,610
402,34,292,610
399,33,294,611
398,32,293,615
399,31,288,601
401,31,281,601
400,31,278,601
397,31,278,601
394,31,278,601
392,32,275,600
389,32,274,601
386,33,269,597
384,33,267,591
382,33,266,585
381,32,267,579
379,31,269,570
379,30,268,571
378,30,270,571
378,31,271,570
379,32,271,569
382,33,271,569
384,35,271,566
388,36,269,565
394,38,268,564
401,40,263,562
409,43,259,559
418,45,253,557
428,46,243,555
438,47,236,557
449,47,228,560
458,47,219,564
467,47,210,568
475,47,202,594
484,48,191,579
489,48,186,562
493,48,181,548
496,48,177,531
497,48,186,517
500,49,205,512
502,49,191,514
503,49,206,513
504,49,226,513
505,49,253,513
506,49,321,513
508,49,321,513
511,49,316,513
510,49,318,513
512,49,316,513
513,49,315,513
514,49,314,513
516,49,307,513
517,50,306,512
518,50,303,512
519,49,304,513
519,50,304,512
519,50,304,512
519,50,302,512
519,50,297,512
518,50,296,512
517,50,298,513
