198,171,15,19
198,172,14,18
197,171,15,20
197,172,15,19
194,170,16,19
191,169,16,19
188,169,17,18
185,167,17,20
184,168,18,19
184,167,18,20
183,167,19,20
183,167,17,20
182,166,17,21
182,166,16,21
181,166,17,20
181,166,16,19
180,166,17,20
177,165,17,20
174,163,18,21
171,162,18,22
171,162,18,22
171,162,18,21
170,162,19,21
170,162,18,22
169,162,19,21
169,162,18,21
168,162,18,21
168,161,17,22
168,162,16,21
164,160,17,22
161,159,16,22
157,157,16,23
154,157,16,22
154,157,15,22
153,157,16,22
153,156,16,23
152,156,18,23
152,156,18,23
152,156,18,22
151,156,19,22
151,156,18,23
151,156,17,22
150,155,17,23
149,155,17,22
149,155,17,22
149,155,17,22
148,155,17,21
148,155,16,21
148,155,16,21
148,154,16,22
147,154,16,22
146,154,17,22
146,154,18,22
145,154,19,22
144,154,20,22
143,154,21,22
144,154,19,22
144,154,18,22
143,154,18,22
142,153,18,23
142,153,17,22
141,153,17,22
141,153,17,22
140,153,18,22
139,153,19,22
139,153,18,21
139,152,18,22
139,152,18,22
138,152,18,22
137,153,20,21
137,153,19,21
136,153,19,21
135,152,19,21
135,151,19,22
135,151,18,22
135,152,17,21
133,152,18,21
133,151,17,22
132,151,18,22
132,150,17,22
131,150,17,22
130,150,18,22
129,150,18,22
128,149,17,23
128,149,16,23
127,149,17,22
127,149,16,23
126,149,18,22
125,149,17,22
124,147,18,23
124,146,16,23
123,146,16,23
122,146,16,23
121,145,16,24
121,145,16,24
120,145,16,23
120,145,15,23
118,144,17,24
118,144,17,24
117,144,18,24
116,144,16,22
116,145,15,22
115,145,15,21
114,144,15,23
113,144,15,22
113,143,14,23
113,143,14,22
113,143,14,23
113,143,14,23
113,142,13,23
113,141,13,23
113,142,13,21
113,142,13,22
113,141,11,23
112,141,10,22
112,141,9,21
112,141,10,21
112,141,10,20
112,141,9,20
112,140,9,22
112,139,9,22
112,140,8,20
112,140,8,20
108,139,8,22
104,136,8,23
104,137,7,21
105,136,7,23
105,136,7,22
105,136,7,23
106,135,6,23
110,140,5,21
113,146,6,19
116,150,5,28
116,152,6,22
115,153,5,20
115,154,5,19
115,153,6,18
0,0,0,0
0,0,0,0
120,156,6,9
112,157,4,10
112,160,4,8
111,158,5,9
111,156,5,14
111,156,4,17
110,156,5,19
110,156,5,16
109,154,7,17
109,154,6,16
108,153,7,19
108,153,7,19
108,153,7,20
106,151,8,21
106,151,8,21
104,150,11,22
105,150,10,23
104,150,10,21
103,149,11,23
104,148,11,24
106,152,12,24
109,157,13,24
111,163,13,24
113,167,13,24
111,166,14,24
111,167,14,24
110,167,15,24
109,167,14,24
108,166,15,24
108,166,14,23
107,166,14,24
107,167,14,22
105,166,15,24
107,170,14,25
109,176,16,22
112,181,15,23
112,185,16,23
112,185,16,23
112,184,16,23
111,183,17,24
111,183,17,24
109,184,17,22
108,184,16,23
108,182,16,25
107,182,16,24
107,182,15,24
106,183,15,23
105,182,16,24
104,182,15,23
104,180,15,26
103,181,15,23
102,181,15,24
101,181,16,23
100,180,16,24
99,181,15,22
99,181,14,22
98,181,14,22
98,181,14,22
96,179,15,23
96,179,14,23
95,180,15,22
97,180,15,22
100,179,14,23
103,178,14,23
102,178,14,24
101,179,15,23
100,179,15,24
98,178,16,23
97,179,15,21
97,178,15,22
97,179,15,21
100,178,14,22
103,177,14,23
105,176,15,23
108,177,14,22
110,177,14,21
112,177,14,22
114,176,14,23
116,176,15,21
119,176,15,22
121,176,16,20
123,176,16,22
126,176,15,21
128,176,15,21
130,176,15,22
132,176,15,21
134,176,15,21
136,175,15,21
136,174,16,22
135,174,16,22
134,175,16,21
133,174,16,22
132,174,16,21
131,175,16,20
130,174,16,22
129,174,15,21
128,174,15,21
127,173,16,22
126,173,16,21
127,173,16,21
130,173,15,21
132,173,15,21
135,173,15,20
136,173,15,19
135,172,16,22
134,172,15,21
133,172,14,21
132,171,13,22
131,171,14,22
130,171,14,21
129,171,14,21
129,171,14,21
129,171,15,21
131,172,14,20
134,170,13,22
137,170,13,22
139,170,13,22
143,170,12,22
145,169,13,23
148,168,13,24
150,168,13,23
153,169,13,23
155,169,12,22
156,168,13,23
156,168,13,22
155,167,13,24
155,168,12,22
154,168,13,23
153,167,14,23
153,167,13,23
152,167,14,23
152,167,13,23
152,167,13,23
152,166,11,23
152,165,13,23
154,165,12,22
158,166,11,22
160,166,11,22
163,165,11,23
164,165,11,22
163,166,13,21
164,166,12,22
163,166,13,22
163,165,12,21
162,164,13,21
162,165,12,20
163,165,11,20
162,165,12,20
161,164,11,20
161,164,11,20
161,164,11,20
161,164,11,20
163,163,10,21
166,163,10,20
168,162,11,21
171,163,10,20
170,162,11,21
171,162,10,21
169,161,10,22
169,161,11,21
168,161,11,22
168,161,11,22
168,161,10,22
168,160,10,21
167,160,10,20
167,160,10,21
166,160,11,21
166,159,11,22
165,159,11,21
165,159,10,21
164,160,11,21
164,160,11,20
164,159,10,21
163,158,11,21
163,158,11,20
163,159,11,20
163,158,10,21
163,158,11,20
162,158,12,20
162,158,11,20
162,158,10,20
163,159,10,20
167,162,9,21
168,167,10,20
167,167,11,21
167,167,11,20
167,167,11,21
167,167,12,20
168,167,11,19
168,167,11,20
167,167,12,20
168,166,10,19
168,166,10,19
167,165,12,21
168,165,9,20
167,165,10,21
167,165,11,20
167,164,10,21
167,164,10,21
167,164,10,21
167,164,10,21
167,164,10,20
167,162,10,22
167,162,8,21
167,162,9,22
166,162,10,22
166,161,10,23
166,161,9,22
166,161,10,22
165,161,11,21
165,162,11,21
165,162,10,21
164,161,10,21
164,160,10,21
