67,275,23,62
69,275,22,63
71,275,21,62
72,274,22,63
74,273,20,65
75,272,19,66
77,272,19,65
77,272,19,65
79,272,19,65
81,272,22,65
82,272,23,64
85,272,21,63
92,272,16,28
93,272,17,45
94,272,18,53
95,272,18,58
96,272,18,65
96,271,20,67
98,271,19,65
100,272,21,64
101,272,21,64
103,272,21,64
104,272,20,64
105,272,21,64
106,272,20,64
107,272,21,64
108,272,21,63
108,272,22,63
109,272,22,63
110,272,23,62
111,273,23,62
112,274,24,60
113,275,26,59
115,275,28,59
118,277,29,57
122,277,31,57
125,277,34,57
130,276,34,57
135,275,33,58
142,274,28,58
151,274,26,55
157,274,28,54
170,276,24,52
177,277,28,55
192,278,24,54
204,278,27,53
216,278,30,52
228,277,33,50
242,277,31,51
254,276,31,52
267,275,30,53
282,274,27,53
296,274,27,52
311,275,26,50
324,275,26,49
338,274,26,49
352,274,28,48
365,274,31,48
377,273,37,49
388,272,40,49
401,271,39,50
411,271,37,49
423,272,34,49
436,271,32,51
447,272,32,49
459,271,32,50
470,270,31,50
483,273,26,47
496,274,22,50
507,272,24,51
516,273,28,51
533,273,24,51
539,273,31,51
552,271,31,52
566,270,28,53
580,267,27,54
592,267,36,54
604,268,34,52
616,268,30,53
627,269,30,53
640,269,33,53
651,270,28,52
662,268,29,55
674,266,29,56
684,265,31,56
695,266,32,54
706,267,32,53
711,268,37,54
726,269,31,54
737,271,26,54
748,269,24,56
761,268,21,56
773,267,20,57
784,265,20,59
794,264,20,63
804,265,21,62
812,263,23,65
817,262,28,66
825,264,29,64
834,265,29,64
842,265,31,65
851,265,30,66
858,264,30,67
866,264,28,67
871,262,29,68
878,262,26,67
883,260,26,69
887,259,26,70
891,259,26,70
893,258,29,71
897,258,29,71
900,257,28,72
904,257,28,72
906,256,27,73
908,256,28,74
910,256,27,74
911,256,27,74
912,255,26,75
912,254,27,76
913,252,28,78
916,252,27,78
916,251,27,79
917,251,27,78
917,250,27,79
915,250,28,79
914,249,29,79
911,249,28,79
910,249,26,78
906,248,27,79
902,249,28,78
898,248,28,79
893,248,30,79
887,249,31,78
882,248,32,78
877,250,33,76
871,249,33,78
865,250,35,76
858,250,38,76
852,251,40,76
847,251,41,75
843,251,41,75
840,250,42,76
837,250,41,76
837,248,39,77
837,246,37,78
841,244,32,78
842,242,28,79
842,241,26,58
841,241,25,64
838,242,26,78
837,243,25,78
836,245,25,77
834,247,29,74
832,249,34,74
830,250,38,73
828,250,40,74
827,250,40,74
827,250,39,74
829,250,37,74
833,250,34,73
837,248,31,76
843,247,27,76
848,247,23,77
853,247,20,79
854,248,21,78
855,249,21,79
858,250,20,79
859,252,21,77
860,254,22,74
861,256,24,73
861,256,25,73
861,255,27,75
859,254,31,76
857,254,34,78
855,254,38,78
855,256,39,77
856,257,39,77
858,258,37,76
861,260,35,75
865,260,32,75
869,259,28,75
874,257,24,77
874,256,26,79
