530,213,219,159
458,216,257,152
428,205,209,152
412,156,146,167
473,170,107,140
517,179,65,133
462,175,102,133
352,185,118,123
219,175,201,143
134,194,174,122
52,182,175,132
36,181,111,123
59,177,77,120
90,169,95,115
187,160,96,108
292,181,103,87
383,241,81,52
449,254,48,38
461,257,26,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,254,118,123
226,294,147,98
289,266,196,130
413,313,170,105
463,281,205,160
501,311,214,146
543,323,195,137
585,328,180,137
662,309,135,121
733,310,87,118
767,296,96,99
780,299,122,81
770,293,125,92
747,281,116,86
734,278,143,89
312,282,541,87
648,266,171,108
636,284,135,81
589,287,153,89
546,258,150,124
473,251,186,130
450,289,125,102
404,293,174,115
422,287,115,120
400,284,102,110
418,291,143,105
502,272,145,91
641,276,147,72
740,279,171,78
728,299,127,94
717,328,126,69
679,328,134,71
714,328,130,64
712,303,115,67
722,290,115,54
768,267,100,76
819,275,93,81
782,291,77,75
670,229,83,88
634,254,108,96
697,268,141,116
721,291,182,98
724,287,124,106
672,280,102,95
640,276,62,103
603,279,55,83
583,260,49,93
614,240,51,86
645,256,76,60
699,247,83,76
710,277,101,60
652,296,114,54
620,297,107,60
614,286,105,68
616,293,110,58
631,294,102,56
672,289,87,69
696,277,107,68
681,273,127,79
606,266,129,92
510,219,100,117
493,243,100,91
561,209,141,104
771,207,188,126
945,250,309,150
1009,288,270,202
964,314,315,220
874,310,274,220
778,272,229,226
674,291,183,168
594,275,223,187
514,276,206,158
447,270,222,165
379,268,189,151
371,281,212,140
420,276,193,147
379,282,216,138
332,277,171,150
295,279,175,132
285,263,159,142
261,243,102,150
245,279,148,145
324,280,176,139
328,251,236,164
186,275,276,187
0,298,250,175
0,361,154,120
0,372,206,147
0,369,250,199
0,388,255,169
0,286,224,222
0,296,231,245
0,254,367,311
166,299,289,214
428,261,213,249
576,279,119,172
632,250,80,186
636,260,86,154
601,271,101,125
575,243,100,135
510,276,109,101
426,293,151,95
367,299,142,92
323,282,155,124
337,293,102,115
328,291,69,134
303,307,91,123
285,327,123,109
283,309,131,95
330,236,98,80
364,252,108,77
397,231,116,80
454,207,164,107
617,280,144,100
616,212,101,102
666,220,65,71
618,213,60,98
603,263,80,75
619,281,73,69
625,272,84,88
620,273,77,102
608,281,101,100
539,290,131,99
476,303,143,88
356,292,140,105
266,305,185,99
224,288,115,111
208,277,148,127
242,294,92,104
274,285,97,108
256,301,149,92
302,292,147,94
343,299,150,87
352,321,154,61
348,307,128,72
343,308,106,68
336,308,91,69
327,311,70,68
355,331,32,51
356,338,27,45
329,341,56,41
317,338,55,48
332,349,26,41
324,368,23,25
312,364,24,29
271,344,37,46
222,335,98,65
170,324,124,79
157,312,105,85
175,309,73,90
170,303,89,91
171,281,108,128
210,310,132,106
252,295,120,128
247,310,88,117
110,292,178,126
0,279,190,144
154,222,310,138
449,125,239,145
586,211,212,123
680,265,234,154
812,331,201,122
812,314,199,106
753,309,158,108
702,296,141,84
679,261,128,81
670,256,81,69
628,247,80,82
625,259,66,68
612,259,70,54
602,263,76,61
575,280,74,46
527,262,90,41
501,271,78,42
533,290,73,43
556,306,72,36
562,295,60,44
561,290,49,45
562,290,37,44
567,295,42,48
567,295,46,52
542,273,53,58
492,245,42,61
427,214,53,59
317,182,82,34
17,125,108,90
18,181,44,82
5,204,147,95
154,237,116,69
283,209,140,69
418,217,78,69
394,229,81,63
354,238,60,76
