1261,237,19,70
1250,242,30,73
1250,242,30,73
1221,237,59,97
1207,232,73,110
1172,217,108,134
1166,209,114,150
1162,223,118,136
1152,195,128,187
1131,187,149,189
1126,167,154,214
1111,167,169,204
1111,167,169,204
1242,235,38,147
1091,153,174,207
1231,234,49,70
997,144,283,227
1231,232,49,145
972,141,308,230
1226,227,54,146
967,136,313,234
1227,225,53,141
967,136,313,224
1225,224,55,131
997,88,283,297
1222,225,58,134
1017,136,263,249
1097,136,183,249
997,136,283,468
1247,229,33,133
997,136,283,468
1207,236,73,140
1032,136,248,465
967,136,313,465
967,136,313,465
997,136,283,250
997,136,283,250
997,136,283,250
997,143,283,244
1017,136,263,251
1017,144,263,243
997,143,283,244
997,136,283,250
1017,136,263,249
1017,144,263,241
1017,144,263,240
997,142,283,242
997,142,283,242
997,136,283,249
997,136,283,250
977,136,303,250
977,133,303,253
967,133,313,253
977,133,303,253
972,130,308,255
972,130,308,254
972,130,308,254
972,130,308,254
957,125,323,258
957,125,323,257
977,130,303,251
957,130,323,251
957,130,323,251
977,130,303,250
967,130,313,249
1192,216,78,154
957,122,323,252
1152,216,121,157
997,130,283,241
1192,216,64,160
977,122,303,249
1232,213,28,153
997,65,283,308
1192,211,72,117
992,119,288,252
1192,209,81,117
952,113,328,544
1192,209,88,159
992,119,288,251
1239,209,41,120
1017,114,263,518
1212,208,68,119
1017,119,263,212
1247,209,33,105
1032,113,248,488
1231,205,49,99
1077,113,203,182
1232,207,48,76
1251,203,29,76
1251,203,29,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1092,130,188,572
1051,173,27,63
1129,135,151,580
37,194,1098,112
37,195,1096,111
1052,195,122,29
1092,125,102,100
1096,125,162,100
1196,223,2,1
0,0,0,0
0,0,0,0
0,0,0,0
1242,126,1,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1141,225,139,144
1120,225,160,143
1091,198,189,96
1091,235,189,9
1052,200,217,46
1007,136,273,572
1052,236,216,10
1257,237,1,1
0,0,0,0
1240,237,19,4
1112,237,147,7
1111,239,149,5
1132,240,127,4
1132,240,127,4
1107,242,150,4
1192,243,82,133
1147,243,127,133
1187,245,42,1
1187,245,42,1
1132,245,131,131
1172,246,91,130
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1066,251,197,7
1064,253,90,5
1065,254,88,4
1110,251,148,4
1107,251,151,4
1067,251,191,6
1064,251,194,7
1062,251,196,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1100,214,180,47
1099,237,181,24
1110,240,170,21
1112,255,164,6
1112,256,162,4
911,152,369,556
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1059,256,221,142
1060,257,220,139
1069,257,211,9
1070,257,210,9
1237,258,43,3
1071,257,209,9
1071,257,209,9
1233,259,47,4
0,0,0,0
0,0,0,0
1186,262,94,91
1186,262,94,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1062,248,218,356
1002,248,278,164
1002,249,278,163
1047,266,233,147
1061,266,219,147
912,158,368,556
1020,267,260,147
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1006,271,274,150
1007,271,273,151
1023,271,257,152
1027,271,253,153
1027,271,253,153
942,294,338,408
1031,271,249,154
952,181,328,519
1031,274,249,151
952,181,328,519
1032,260,248,166
852,195,428,519
1062,260,218,166
967,170,313,541
1071,159,209,268
827,240,453,468
1101,278,179,322
967,170,313,538
1102,248,178,179
1102,226,178,477
1102,184,172,243
1092,250,188,36
1092,250,188,36
1151,279,129,5
1150,279,130,5
1121,279,159,4
1147,279,133,4
1147,279,133,4
1106,277,174,4
1107,277,81,3
1267,279,1,1
1152,276,128,4
1152,276,128,4
0,0,0,0
1017,277,263,3
1270,277,10,3
1272,279,2,1
1272,279,2,1
0,0,0,0
1269,279,6,1
0,0,0,0
1132,276,1,1
1132,276,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1011,161,263,97
1082,87,198,627
927,119,353,597
1002,88,278,628
0,0,0,0
0,0,0,0
1077,87,203,628
0,0,0,0
952,88,328,627
1111,246,5,1
0,0,0,0
1132,247,23,2
1132,246,26,3
1132,246,26,3
1152,246,26,3
1017,246,176,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1067,125,213,465
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
832,155,441,176
1022,156,41,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1212,105,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
792,510,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
701,223,2,1
702,223,1,1
0,0,0,0
0,0,0,0
697,215,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
777,215,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1272,271,2,1
1277,254,3,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1192,330,21,1
1192,255,88,87
1272,254,8,60
1277,277,3,2
1212,277,68,65
1212,254,68,94
1252,254,28,29
1252,254,28,29
1237,253,43,32
1272,267,8,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1142,234,1,1
0,0,0,0
1151,248,12,38
1156,229,7,52
1156,229,77,327
0,0,0,0
1176,229,7,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1217,237,1,1
1117,231,111,86
1227,227,12,59
1017,111,246,206
1022,135,258,184
1027,108,253,296
1027,108,253,296
1101,195,173,361
1261,227,13,40
1267,226,13,43
1272,229,8,44
1272,229,8,45
1261,226,19,292
1261,507,19,5
1261,504,8,4
1262,504,2,1
1262,503,3,2
1260,500,20,8
1260,502,20,7
1270,509,10,4
1275,515,5,5
1275,515,5,5
1162,116,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1142,195,1,1
1257,195,1,1
1262,195,1,1
0,0,0,0
0,0,0,0
1212,194,62,47
