311,102,465,618
317,71,460,649
324,0,453,720
331,0,448,720
337,0,445,720
345,0,439,720
348,0,440,720
351,0,441,720
351,0,445,720
354,0,448,720
345,0,462,720
346,16,470,704
350,80,477,640
350,102,486,618
352,102,494,618
353,101,503,619
353,102,510,618
352,102,515,618
356,102,512,618
356,102,511,618
364,102,500,618
364,102,497,618
366,102,491,618
367,102,485,618
368,103,481,617
369,103,479,617
368,103,478,617
368,103,476,617
369,103,473,617
373,103,473,617
376,103,475,617
381,103,477,617
388,103,479,617
397,103,478,617
406,102,479,618
412,102,474,618
414,102,474,618
416,95,471,625
416,45,466,675
415,0,463,720
413,0,461,720
411,0,459,720
407,0,462,720
404,0,465,720
400,0,473,720
396,0,491,720
390,0,512,720
383,0,545,720
376,0,569,720
370,0,595,720
362,54,617,666
355,101,638,619
349,101,649,619
344,101,655,619
340,101,663,619
336,101,653,619
333,100,636,620
335,100,596,620
337,100,555,620
343,100,514,620
349,100,493,620
353,100,486,620
358,101,479,619
361,101,473,619
362,101,469,619
363,102,466,618
362,102,467,618
362,102,463,618
361,102,462,618
360,101,462,619
360,101,462,619
359,102,463,618
358,103,465,617
357,103,469,617
355,103,475,617
353,103,480,617
351,102,486,618
348,102,494,618
344,102,503,618
340,102,514,618
336,102,526,618
334,101,536,619
332,102,545,618
331,102,551,618
331,102,556,618
332,103,559,617
320,103,572,617
297,103,595,617
273,103,618,617
261,103,627,617
259,103,625,617
270,103,609,617
292,103,583,617
348,103,522,617
354,103,510,617
354,103,507,617
353,103,505,617
353,103,502,617
358,102,495,618
362,102,490,618
361,102,491,618
353,102,500,618
348,102,505,618
344,102,511,618
344,101,513,619
348,100,511,620
349,100,512,620
348,101,515,619
346,101,521,619
343,101,526,619
341,102,531,618
339,101,537,619
338,101,543,619
337,101,548,619
337,102,555,618
337,101,561,619
337,101,566,619
338,101,572,619
338,101,574,619
338,101,577,619
339,100,583,620
338,100,599,620
339,101,618,619
340,100,647,620
340,100,668,620
340,100,673,620
340,100,667,620
340,100,664,620
342,100,648,620
343,100,625,620
345,100,577,620
348,100,534,620
350,101,515,619
352,101,518,619
354,101,517,619
356,102,514,618
356,102,511,618
357,102,507,618
357,102,503,618
357,103,496,617
357,103,490,617
357,102,486,618
357,102,485,618
357,102,489,618
357,102,492,618
356,103,495,617
357,103,496,617
356,103,498,617
355,103,499,617
353,103,501,617
350,103,506,617
343,103,517,617
336,103,529,617
333,103,537,617
328,104,546,616
325,104,552,616
320,105,558,615
310,106,571,614
291,106,591,614
273,107,609,613
249,108,633,612
223,108,659,612
208,109,674,611
204,109,677,611
256,109,623,611
271,109,605,611
277,108,597,612
344,107,528,613
353,107,517,613
353,106,515,614
357,106,510,614
364,105,502,615
372,105,492,615
371,105,492,615
363,105,499,615
361,105,501,615
357,105,506,615
359,104,504,616
357,104,507,616
354,104,510,616
351,104,513,616
348,104,517,616
347,104,518,616
346,104,520,616
345,104,522,616
345,104,523,616
344,104,526,616
342,104,531,616
342,105,534,615
340,104,539,616
339,104,544,616
338,105,548,615
338,105,550,615
338,104,555,616
338,105,559,615
339,104,573,616
340,105,593,615
340,104,620,616
341,104,632,616
342,104,630,616
342,105,623,615
343,105,604,615
346,105,572,615
348,105,519,615
349,105,519,615
351,105,517,615
352,105,512,615
353,105,506,615
354,105,499,615
354,106,491,614
354,106,485,614
353,105,480,615
353,105,477,615
353,104,476,616
353,105,479,615
353,105,480,615
353,106,482,614
353,106,485,614
352,106,487,614
352,106,487,614
352,106,488,614
351,106,491,614
351,106,494,614
352,106,495,614
352,106,499,614
353,106,503,614
356,106,504,614
358,106,506,614
354,106,515,614
343,106,529,614
325,106,551,614
307,105,573,615
294,105,589,615
280,105,606,615
278,105,612,615
285,104,606,616
315,104,578,616
345,104,548,616
368,104,524,616
384,104,507,616
383,104,506,616
373,104,514,616
365,104,519,616
363,104,519,616
365,104,515,616
366,104,512,616
368,104,508,616
373,104,502,616
381,104,492,616
383,104,491,616
383,104,493,616
379,104,499,616
376,104,504,616
372,104,512,616
371,104,516,616
369,105,523,615
369,104,528,616
369,104,535,616
369,103,544,617
369,103,552,617
369,103,562,617
369,103,574,617
369,102,586,618
369,102,596,618
368,103,611,617
368,102,628,618
368,102,647,618
368,103,672,617
368,103,703,617
368,102,725,618
368,102,733,618
368,102,720,618
370,101,716,619
371,101,703,619
375,102,658,618
375,102,565,618
378,102,523,618
379,102,516,618
381,102,508,618
382,102,501,618
383,102,496,618
383,103,493,617
383,103,493,617
383,102,492,618
383,102,490,618
381,100,492,620
381,99,495,621
379,100,498,620
377,100,501,620
377,101,502,619
376,101,502,619
372,101,504,619
369,101,504,619
363,101,510,619
353,101,523,619
342,101,536,619
333,101,548,619
322,101,562,619
312,100,574,620
303,100,585,620
