631,0,649,720
631,0,649,720
631,0,649,720
631,0,649,720
631,0,649,720
630,0,650,720
630,0,650,720
630,0,650,720
630,0,650,720
630,0,650,720
630,0,650,720
630,0,650,720
630,0,650,720
630,0,650,720
630,0,650,720
630,0,650,720
629,0,651,720
629,0,651,720
629,0,651,720
629,0,651,720
629,0,651,720
629,0,651,720
629,0,651,720
629,0,651,720
628,0,652,720
628,0,652,720
628,0,652,720
628,0,652,720
628,0,652,720
628,0,652,720
628,0,652,720
628,0,652,720
628,0,652,720
627,0,653,720
627,0,653,720
627,0,653,720
627,0,653,720
627,0,653,720
627,0,653,720
627,0,653,720
626,0,654,720
627,0,653,720
626,0,654,720
626,0,654,720
626,0,654,720
626,0,654,720
626,0,654,720
625,0,655,720
625,0,655,720
625,0,655,720
625,0,655,720
625,0,655,720
624,0,656,720
624,0,656,720
624,0,656,720
624,0,656,720
624,0,656,720
624,0,656,720
624,0,656,720
624,0,656,720
624,0,656,720
623,0,657,720
623,0,657,720
623,0,657,720
623,0,657,720
623,0,657,720
622,0,658,720
622,0,658,720
622,0,658,720
622,0,658,720
622,0,658,720
621,0,659,720
621,0,659,720
621,0,659,720
621,0,659,720
621,0,659,720
621,0,659,720
620,0,660,720
620,0,660,720
620,0,660,720
620,0,660,720
620,0,660,720
620,0,660,720
619,0,661,720
619,0,661,720
619,0,661,720
619,0,661,720
619,0,661,720
619,0,661,720
618,0,662,720
618,0,662,720
618,0,662,720
618,0,662,720
618,0,662,720
618,0,662,720
617,0,663,720
618,0,662,720
617,0,663,720
617,0,663,720
617,0,663,720
616,0,664,720
616,0,664,720
616,0,664,720
616,0,664,720
616,0,664,720
616,0,664,720
615,0,665,720
615,0,665,720
615,0,665,720
614,0,666,720
614,0,666,720
614,0,666,720
614,0,666,720
614,0,666,720
613,0,667,720
613,0,667,720
613,0,667,720
612,0,668,720
612,0,668,720
612,0,668,720
611,0,669,720
612,0,668,720
611,0,669,720
611,0,669,720
611,0,669,720
610,0,670,720
610,0,670,720
610,0,670,720
610,0,670,720
610,0,670,720
610,0,670,720
609,0,671,720
609,0,671,720
609,0,671,720
608,0,672,720
608,0,672,720
608,0,672,720
608,0,672,720
608,0,672,720
607,0,673,720
607,0,673,720
607,0,673,720
607,0,673,720
607,0,673,720
607,0,673,720
606,0,674,720
