981	673	42	47
975	670	41	48
969	669	41	50
963	666	42	53
957	665	42	54
952	663	41	56
946	662	42	56
940	662	42	57
934	660	42	59
928	658	43	61
920	653	47	65
910	649	51	69
900	644	58	75
893	639	60	80
885	634	62	85
877	630	63	89
870	627	64	92
864	626	62	93
857	625	60	94
850	624	56	94
842	621	55	97
834	618	54	101
827	613	51	106
821	608	49	110
813	604	48	114
805	599	48	119
797	593	46	120
787	587	47	124
779	581	48	127
771	575	51	128
761	573	54	128
756	570	52	124
752	568	49	122
747	566	46	122
742	562	46	124
737	559	47	126
732	554	47	128
726	550	47	130
720	548	47	129
714	547	47	125
709	544	46	120
703	542	48	118
698	539	46	121
693	536	47	123
687	533	48	125
681	531	49	125
677	531	49	125
672	531	50	124
667	532	50	123
663	533	49	120
657	531	51	118
653	529	54	117
650	525	53	116
649	522	52	115
646	521	52	111
643	521	53	109
639	520	53	109
634	522	54	108
629	522	54	107
623	521	59	108
619	519	62	110
614	516	67	111
613	514	65	113
612	514	61	114
612	514	55	115
608	516	52	114
600	517	56	115
594	516	58	116
591	514	57	118
591	511	54	119
595	511	47	118
597	511	44	119
601	512	39	116
597	515	44	114
589	516	57	111
584	518	67	109
577	517	76	108
573	515	83	109
569	515	81	109
568	514	77	109
567	511	70	110
570	509	62	110
574	507	53	111
577	507	46	111
578	508	42	111
573	509	46	110
565	512	52	108
557	514	61	107
550	514	72	106
545	514	77	106
543	515	73	107
542	516	70	107
548	516	70	107
556	514	68	109
563	512	62	111
564	508	58	113
561	506	60	113
560	506	62	114
559	505	63	110
561	504	61	108
561	502	58	107
558	500	59	108
555	499	61	109
556	498	58	109
562	497	51	110
562	496	45	111
559	495	42	112
556	495	46	108
551	495	52	104
547	497	55	103
545	498	63	102
542	497	69	103
537	495	70	104
530	493	70	106
523	491	65	108
517	489	62	110
512	486	55	112
507	486	58	113
503	485	61	113
500	485	63	117
497	486	62	117
495	488	61	116
492	488	55	116
490	488	52	114
487	489	49	112
486	491	46	109
483	492	44	107
482	496	44	103
480	498	44	100
476	501	49	98
473	503	54	95
469	503	59	96
465	503	62	96
459	501	62	96
453	498	65	98
447	496	68	99
444	495	68	98
443	493	69	96
447	492	65	93
444	490	73	92
441	487	76	94
442	484	74	99
443	480	74	99
444	477	73	100
452	473	65	98
462	469	57	96
468	462	55	97
467	456	61	98
468	448	73	101
439	435	129	128
407	410	173	171
579	571	68	132
576	566	66	131
572	561	64	131
569	556	63	132
566	551	60	132
562	548	57	131
558	544	55	130
553	541	55	130
547	539	57	129
537	537	61	129
527	536	68	130
517	536	77	129
511	534	86	129
502	535	96	127
501	535	99	127
501	535	95	127
495	535	94	130
491	534	89	130
488	535	81	130
484	534	76	131
480	532	70	132
478	530	65	134
474	528	60	135
471	527	55	132
468	527	50	129
465	526	46	127
462	524	45	127
457	524	47	126
449	524	50	125
441	524	54	125
436	524	55	125
431	524	58	125
420	521	67	126
409	521	82	125
402	518	97	121
400	516	104	123
405	513	100	125
406	511	93	126
406	510	89	122
404	512	88	105
400	514	96	96
398	514	100	95
391	514	101	95
397	512	84	97
400	511	61	100
400	510	54	102
402	510	58	105
403	509	57	109
404	510	53	112
403	515	49	114
403	520	49	115
401	525	51	116
400	531	53	116
401	535	59	118
403	540	67	120
405	543	73	122
406	547	73	126
406	552	72	128
406	556	67	129
404	562	63	129
400	568	60	128
397	574	56	128
395	579	53	128
391	585	52	127
389	589	52	126
386	595	53	123
385	600	52	119
385	605	49	114
387	609	46	110
390	613	43	106
392	617	40	102
392	621	40	98
392	625	40	94
391	630	42	89
390	635	43	84
393	641	43	78
395	645	43	73
398	650	44	69
