336,357,53,149
333,357,59,149
332,357,61,149
332,357,63,150
334,358,64,149
336,358,63,149
337,357,63,151
339,357,61,151
339,357,60,151
336,356,62,152
334,357,64,151
333,358,63,150
332,358,63,150
331,359,63,149
332,359,61,148
335,359,59,147
336,361,58,145
338,362,57,145
339,364,57,145
340,364,56,147
336,365,60,147
328,365,69,148
322,368,75,147
317,369,81,148
316,374,82,144
316,377,83,141
316,378,83,142
317,378,82,143
318,377,81,145
319,376,80,147
321,375,79,149
321,377,82,147
320,380,86,144
317,384,93,141
316,390,98,137
316,396,101,131
317,401,101,128
320,401,98,125
332,400,89,130
352,400,95,131
369,400,99,132
369,400,109,132
370,399,112,134
376,396,105,127
386,394,90,108
397,395,132,85
405,396,114,91
409,400,115,92
422,406,98,100
454,406,67,147
454,413,74,142
454,415,88,140
456,414,102,140
461,410,115,143
469,406,118,146
482,405,107,141
501,403,90,141
522,400,70,142
526,397,65,146
531,396,70,150
537,398,74,149
542,401,78,146
551,406,82,144
562,411,81,141
575,417,78,137
586,419,82,135
600,417,84,138
612,412,74,143
621,407,64,149
626,405,63,151
631,407,65,153
639,412,59,154
644,418,60,155
647,427,67,154
651,434,65,153
655,442,61,146
658,447,60,141
661,449,58,139
665,447,56,141
669,444,51,144
670,440,53,148
672,435,58,153
678,428,57,160
685,424,52,160
694,419,49,149
694,416,56,146
696,411,63,151
698,409,72,152
703,403,77,150
714,405,77,143
725,404,70,146
739,405,70,145
754,405,71,146
767,402,71,149
776,397,65,154
784,390,57,159
790,383,42,161
794,378,44,156
803,372,43,153
813,369,40,145
820,364,41,147
826,362,46,142
830,361,49,139
832,361,56,136
836,361,63,140
844,362,56,140
856,362,47,140
864,359,43,143
866,352,43,149
870,348,50,150
874,342,52,150
875,337,55,150
872,327,57,153
871,319,60,153
868,309,71,159
868,310,71,154
867,314,73,148
867,317,66,145
864,321,79,141
863,324,75,136
863,324,72,134
865,322,71,135
865,317,70,139
863,315,71,142
857,316,69,139
852,318,74,137
846,321,79,132
840,324,76,128
837,324,78,129
837,324,79,129
837,322,79,131
837,319,76,135
837,316,68,139
837,314,61,141
835,313,63,143
832,313,64,144
829,315,66,145
827,318,65,145
825,321,63,147
824,324,61,149
824,326,59,151
826,329,55,152
826,330,53,153
825,335,52,150
826,337,50,150
826,337,49,152
826,337,46,154
825,337,58,156
826,339,42,155
819,340,46,156
812,341,51,156
805,343,57,155
798,344,62,156
792,346,67,157
786,348,72,157
782,351,74,156
779,352,77,156
776,354,80,156
774,357,82,156
772,360,85,154
770,362,88,155
769,364,89,157
769,364,89,159
769,363,88,161
769,364,82,161
770,363,72,163
771,363,61,164
772,364,52,164
771,365,55,166
770,368,58,165
768,371,62,164
768,374,63,162
769,375,63,164
769,376,63,165
769,376,62,165
763,376,75,166
760,377,78,166
761,378,72,166
761,379,70,165
760,379,60,166
757,379,62,166
757,379,62,168
756,379,60,169
756,380,59,166
757,380,57,167
757,381,58,168
757,382,58,169
757,384,59,169
758,386,59,168
759,387,59,169
760,389,58,168
762,390,56,169
762,391,55,170
763,392,53,172
764,393,51,175
764,395,52,178
764,397,52,179
763,398,55,182
760,401,58,182
758,404,61,182
758,407,62,183
759,410,62,182
759,412,63,181
759,414,60,181
759,414,57,182
757,416,54,181
750,417,55,180
747,421,54,176
743,427,55,171
739,433,59,168
727,438,69,169
724,440,71,170
723,441,71,170
721,440,72,171
719,438,71,173
717,437,71,174
717,436,67,175
719,437,61,178
714,439,62,177
703,443,66,173
690,449,75,169
674,455,84,165
659,462,89,157
646,465,92,154
636,468,95,149
631,472,94,147
626,478,97,141
627,483,96,136
632,484,91,135
634,483,87,136
612,480,108,140
608,478,125,142
603,476,114,144
597,475,119,145
595,478,120,142
596,481,118,139
603,479,110,140
614,476,97,143
626,471,86,149
623,466,88,154
616,464,94,155
608,462,100,158
603,463,103,157
603,465,102,155
606,472,100,148
612,474,97,146
624,472,87,148
638,466,77,154
652,462,68,158
666,455,58,165
659,452,70,168
658,452,88,168
661,454,87,166
666,459,92,161
676,465,88,154
694,470,80,148
718,471,59,148
740,471,46,149
746,468,52,150
752,465,53,155
758,462,56,158
763,461,70,159
767,460,76,160
770,461,75,159
770,462,76,158
772,459,75,160
774,454,74,165
776,450,73,168
777,445,73,171
779,442,74,170
783,440,73,162
784,440,76,155
786,440,79,145
787,440,79,144
788,438,81,145
786,434,79,149
784,429,74,152
782,423,74,157
780,419,74,159
776,416,78,161
774,415,77,160
771,416,74,154
770,416,65,144
769,416,55,144
767,414,56,146
763,410,60,149
759,407,64,149
752,405,70,150
742,404,80,151
733,405,89,149
733,405,85,150
727,404,86,151
723,400,77,155
719,396,67,158
713,393,57,158
709,390,53,158
706,388,49,159
703,387,51,156
700,390,58,153
690,391,65,155
678,392,75,153
672,392,76,154
665,391,74,154
661,389,78,156
657,387,79,158
656,385,76,157
655,382,65,155
655,379,52,159
654,376,40,164
651,375,40,162
643,374,43,161
631,373,52,161
621,372,55,160
614,371,58,160
609,370,63,158
606,369,65,156
603,369,67,154
602,369,67,153
601,370,67,150
596,369,67,150
590,368,62,150
584,366,54,150
577,364,47,153
570,364,43,155
564,364,44,156
559,365,44,158
553,367,44,157
547,369,44,154
543,372,42,153
537,374,38,151
531,376,48,144
524,378,65,127
517,379,65,124
515,380,56,138
511,380,50,140
492,378,69,141
492,376,70,144
486,375,73,146
479,374,79,147
467,375,88,147
467,379,83,150
459,384,83,149
452,387,78,148
446,388,72,148
438,387,64,150
432,385,53,151
424,384,59,156
415,384,63,159
404,384,70,160
391,386,76,161
387,389,71,161
385,392,61,159
379,393,53,158
366,393,48,158
358,391,51,160
351,389,53,160
339,387,67,163
325,386,78,165
308,388,91,167
300,392,96,166
301,394,66,164
301,394,67,163
295,391,70,166
290,387,59,170
285,385,50,171
277,384,56,171
271,384,54,169
265,386,58,168
258,389,60,165
246,392,67,162
236,393,71,161
230,392,78,164
224,393,83,163
221,394,87,162
221,396,88,160
222,397,87,158
222,395,84,160
224,393,75,162
226,391,62,164
227,390,50,165
225,389,40,165
223,389,39,166
219,389,42,166
211,389,50,166
204,388,59,168
201,388,60,167
196,387,64,168
192,387,69,167
190,386,71,165
187,384,77,165
187,382,76,167
187,380,71,168
188,379,66,170
189,380,58,166
192,380,47,165
186,380,52,164
179,380,61,163
174,381,69,161
169,381,75,163
167,382,79,162
167,383,82,160
168,384,83,159
170,386,83,156
172,386,82,156
175,385,77,157
178,383,70,159
180,383,62,158
183,383,52,158
186,383,47,158
189,382,43,159
192,382,40,159
195,381,40,160
196,381,45,160
193,381,55,159
193,380,61,161
195,379,66,162
199,379,70,163
204,379,71,165
210,379,70,167
217,380,67,167
225,382,63,167
233,383,58,168
242,384,54,166
251,385,51,165
257,387,51,163
263,388,51,162
270,387,51,163
275,387,52,163
282,387,54,163
289,386,53,164
299,387,50,162
309,389,49,157
320,393,53,157
329,398,55,158
339,404,52,154
351,408,52,150
364,411,52,148
377,410,48,149
382,408,50,151
388,405,54,154
395,402,54,157
403,400,50,158
410,396,46,159
418,392,42,159
427,388,40,160
432,385,46,158
435,384,48,155
442,383,46,154
447,384,52,154
450,384,54,156
455,387,59,155
458,388,61,155
461,389,60,163
462,386,59,162
459,382,63,161
457,379,63,154
468,378,47,154
468,378,50,157
465,379,52,175
469,381,47,159
455,384,61,161
455,387,62,161
455,390,63,161
456,391,63,161
457,390,62,164
462,390,61,165
465,389,62,170
465,387,65,173
460,394,71,166
453,402,81,158
449,410,90,154
449,417,92,150
448,421,96,148
451,421,98,149
460,423,108,147
470,424,119,148
484,432,113,142
501,432,107,143
514,434,110,142
515,433,120,144
518,429,121,149
525,426,117,153
533,427,110,147
544,426,112,152
562,431,98,149
585,431,88,149
609,430,76,151
611,432,87,148
614,432,90,148
619,429,93,161
622,427,102,167
624,426,108,171
630,428,99,171
638,430,90,167
649,429,75,167
677,423,54,171
677,417,60,175
677,416,65,175
682,417,64,179
682,420,70,183
686,425,85,184
687,430,98,181
687,437,109,172
683,440,117,167
685,448,120,158
687,451,115,153
696,455,101,154
702,457,91,159
703,460,101,160
705,462,95,157
705,464,104,155
704,464,104,155
706,464,102,154
707,470,102,147
710,471,97,148
708,472,101,147
708,473,118,146
708,473,117,146
708,471,110,148
708,467,99,151
708,461,99,157
712,456,103,160
717,454,99,160
721,453,91,157
724,453,88,154
727,453,89,152
728,455,86,149
729,458,94,144
730,460,94,142
735,459,89,141
739,456,85,144
737,453,86,147
731,448,52,152
724,444,69,156
717,441,52,159
711,440,52,157
705,440,49,156
695,441,56,152
672,441,69,153
652,446,86,152
644,451,100,137
639,456,105,131
639,459,105,127
638,458,106,129
636,454,100,131
633,451,88,134
631,451,84,138
629,452,94,125
605,455,108,112
577,458,120,129
565,455,133,133
556,454,142,134
558,452,140,136
551,449,145,141
592,447,93,138
577,445,90,139
571,443,72,132
556,440,59,142
557,439,53,141
547,437,56,153
531,435,68,156
534,432,68,160
526,429,79,163
520,423,75,163
512,419,73,149
492,419,71,142
471,420,91,141
455,416,105,142
439,412,117,145
424,409,123,143
408,407,135,138
394,406,144,141
386,408,132,140
392,409,101,138
400,404,66,142
383,397,70,150
379,390,59,156
369,387,50,158
367,385,49,155
357,372,56,166
357,384,49,153
352,384,43,153
312,386,73,153
297,391,79,150
282,400,78,148
271,414,86,137
267,412,85,143
262,418,87,139
265,417,73,143
264,416,59,146
262,416,34,149
256,415,34,153
247,415,39,160
241,417,44,165
232,418,51,169
220,423,64,169
215,428,69,172
211,434,71,174
208,436,69,174
206,438,67,177
204,435,64,183
202,436,64,182
200,436,66,182
198,437,68,182
193,439,74,181
187,445,78,177
181,449,80,173
179,448,84,174
180,450,79,172
176,452,77,170
173,450,79,172
171,451,80,172
168,454,83,169
167,456,83,167
169,463,81,160
169,467,79,156
167,470,79,153
166,469,78,154
167,467,77,156
170,468,73,154
173,465,72,158
177,463,69,160
182,461,64,162
186,462,60,160
191,463,55,159
194,464,57,159
197,469,61,153
197,476,68,146
194,485,77,137
195,491,80,131
194,493,84,129
195,493,88,129
202,493,84,129
210,494,90,128
203,498,100,124
214,500,120,121
228,500,114,121
241,497,104,123
237,494,112,128
225,487,118,134
223,483,107,138
207,483,122,191
216,485,108,136
231,491,97,130
244,496,86,125
267,495,87,126
263,493,90,128
248,491,101,130
243,489,101,185
226,490,115,187
234,493,109,128
250,496,107,182
269,495,100,180
265,483,92,189
273,478,86,143
263,480,98,141
246,478,118,143
257,476,112,144
276,479,115,142
305,482,90,138
326,483,72,137
313,482,83,139
307,477,106,144
295,476,120,145
304,477,112,143
330,480,94,141
360,483,73,137
374,478,70,143
356,469,101,151
350,465,117,155
352,460,126,160
362,460,124,160
388,458,103,162
419,458,90,163
418,455,127,162
407,447,136,165
401,440,137,162
397,436,135,165
402,435,127,168
420,435,101,168
441,434,87,165
443,430,96,164
424,424,116,166
415,417,133,162
406,413,137,158
407,410,132,165
421,409,109,170
444,409,80,166
469,406,67,164
455,401,82,166
448,395,113,164
446,391,118,155
447,390,128,157
461,390,115,160
482,393,100,158
506,394,87,156
503,390,93,158
493,384,111,164
487,380,115,156
485,376,115,146
492,377,106,149
512,379,74,152
536,381,43,151
534,379,55,153
521,375,76,156
514,370,85,146
511,367,100,135
513,366,100,137
535,368,73,136
554,368,68,138
556,364,76,142
551,360,85,146
552,356,86,135
556,355,85,127
567,356,77,131
587,357,58,133
602,356,57,135
594,353,94,139
593,349,85,136
591,348,93,129
600,347,92,123
611,347,88,125
631,349,61,124
649,349,53,126
658,345,52,129
658,340,63,134
662,335,71,133
669,335,80,117
680,336,82,120
706,337,79,123
729,337,42,126
742,335,60,128
747,330,69,132
758,328,65,119
769,325,70,122
785,331,71,116
802,329,67,123
801,355,71,99
802,337,77,117
807,337,86,118
816,333,93,123
827,335,88,117
863,337,49,111
862,337,55,113
877,333,47,119
879,329,52,124
876,324,60,127
869,322,71,125
871,318,70,123
874,316,68,122
875,316,67,127
870,317,69,131
873,319,72,134
877,321,81,140
895,326,63,139
891,333,69,134
893,338,68,131
905,350,57,125
900,353,65,126
902,361,71,122
912,355,62,131
935,361,49,128
940,360,56,129
954,368,50,126
957,371,56,124
966,377,52,118
970,383,53,125
971,391,69,126
973,398,89,124
976,404,98,120
981,408,102,128
991,411,94,129
998,411,90,134
1009,408,85,141
1021,408,83,147
1028,408,77,151
1045,411,66,151
1051,415,71,151
1057,419,79,149
1066,424,76,151
1074,431,74,156
1082,433,70,157
1087,432,66,160
1087,428,62,165
1084,425,64,170
1091,423,57,171
1093,423,60,171
1092,424,63,173
1096,425,62,171
1095,429,65,170
1103,434,58,171
1101,440,63,169
1100,445,63,167
1096,445,65,165
1094,446,65,165
1092,445,63,167
1086,445,66,167
1076,443,70,169
1079,442,58,169
1072,439,59,171
1070,439,55,172
1069,439,53,174
1066,440,53,173
1061,446,54,170
1054,451,64,165
1047,457,72,161
1041,461,78,159
1039,463,78,159
1036,465,74,156
1032,465,70,157
1029,465,65,156
1026,462,60,159
1023,459,54,162
1020,457,48,164
1018,456,43,165
1015,455,42,166
1006,454,49,167
1003,455,52,166
1003,454,50,167
1003,454,47,166
937,454,108,166
1002,453,40,166
999,451,41,164
997,450,42,162
995,449,42,169
