834,223,26,89
834,223,25,89
832,223,25,88
832,224,23,84
831,223,23,76
830,222,22,78
829,221,22,79
829,222,20,85
828,222,22,87
828,222,21,87
827,221,20,88
826,221,20,88
824,220,21,89
822,221,23,88
821,221,23,88
817,221,27,88
816,220,27,89
816,220,27,89
817,219,27,90
817,219,26,90
817,219,26,90
817,218,26,90
816,218,27,90
816,218,27,90
815,218,30,89
812,217,34,89
811,217,35,89
810,217,38,88
809,217,39,87
807,217,42,87
810,217,39,87
811,217,39,87
810,216,40,88
811,215,38,89
812,215,36,89
812,215,36,89
814,215,33,89
817,215,30,89
817,214,30,90
817,215,31,89
817,215,31,89
817,215,32,89
817,214,31,90
818,214,32,89
819,215,31,88
821,215,29,88
824,216,27,86
826,215,26,87
827,215,26,87
828,215,24,88
829,214,24,88
829,214,26,88
829,214,26,87
829,213,27,88
829,214,29,86
829,215,32,85
830,214,34,85
829,214,38,85
829,213,39,85
829,214,41,84
829,214,41,84
830,214,40,84
830,212,39,87
831,211,39,88
832,211,38,89
833,211,37,88
835,210,36,88
837,211,36,87
841,211,33,87
843,211,32,87
848,210,29,88
852,211,27,87
853,211,30,88
854,212,30,86
855,211,31,87
855,212,33,86
855,212,33,86
855,213,34,85
855,213,35,85
855,213,34,85
856,213,34,85
858,212,34,86
862,211,31,86
864,211,31,84
868,210,28,84
871,210,26,84
872,209,27,85
874,209,26,85
875,209,27,85
876,209,27,85
877,209,31,85
877,209,35,85
877,209,38,85
878,209,40,85
877,209,41,85
878,209,40,85
880,208,38,86
882,207,37,86
885,207,34,84
888,206,34,85
892,206,31,85
895,205,29,86
898,205,27,86
900,205,26,86
902,204,25,87
903,204,26,87
905,205,29,86
905,205,33,86
905,205,34,86
906,205,34,86
906,204,34,87
907,204,33,87
910,204,33,87
912,204,32,85
916,202,29,86
919,202,26,85
923,202,24,86
927,202,23,87
926,203,26,86
926,203,26,86
926,204,29,85
926,206,35,84
927,206,37,85
927,207,37,84
930,207,38,85
932,208,37,83
936,208,36,84
942,208,34,84
951,208,31,85
961,209,27,83
970,208,27,83
982,208,25,85
992,208,24,86
1001,208,25,85
1009,209,30,86
1017,210,37,85
1027,211,42,86
1036,212,44,85
1046,214,43,85
1056,214,44,85
1066,215,44,86
1077,215,43,85
1089,216,44,86
1099,216,46,86
1111,216,44,87
1127,216,39,88
1137,216,39,88
1149,217,37,89
1163,218,34,89
1172,219,34,89
1183,220,33,90
1193,221,31,90
1203,222,32,90
1210,224,33,90
1218,225,35,90
1226,227,36,90
1235,228,37,89
1243,229,37,89
1252,229,28,91
1266,231,14,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
