178,73,144,251
177,72,145,251
176,69,146,254
176,67,146,256
176,66,147,257
176,65,147,259
176,64,148,260
175,62,150,264
174,61,150,265
170,60,151,268
165,60,151,271
160,61,152,272
154,62,153,273
151,62,153,275
147,60,154,280
142,57,155,284
138,57,155,287
136,59,156,289
137,60,155,291
137,61,158,292
138,60,160,293
138,57,161,296
137,56,163,299
136,55,165,299
134,54,167,301
133,54,167,303
130,54,166,306
126,54,166,306
122,53,164,307
116,52,161,308
110,51,158,309
104,49,154,311
96,47,151,311
86,44,146,307
74,45,141,303
63,46,135,302
53,46,128,304
44,49,120,306
39,53,110,307
33,57,103,303
31,61,91,299
28,65,82,295
27,66,83,294
25,67,86,293
23,68,89,292
7,68,105,292
0,69,112,291
0,70,113,290
0,72,115,288
0,74,117,286
0,76,120,284
0,77,124,283
0,79,129,281
0,80,137,280
0,80,144,280
0,81,150,279
0,82,156,278
0,82,165,278
4,81,168,279
7,81,169,279
10,79,170,281
15,79,170,281
19,79,168,281
22,78,167,282
24,76,166,284
26,74,165,286
29,72,163,288
33,69,161,290
36,66,159,291
40,65,157,290
42,64,157,290
44,64,159,288
45,63,162,287
49,62,163,287
52,62,167,286
58,63,166,284
65,64,165,282
71,64,164,281
78,66,162,279
81,68,164,278
83,71,168,276
86,74,169,273
90,79,168,270
93,82,168,268
97,85,166,266
96,90,166,265
96,91,164,266
96,99,163,259
96,104,162,256
97,108,161,252
99,111,159,249
100,116,158,244
99,117,158,243
101,118,157,242
102,120,157,240
103,123,157,237
104,124,157,235
104,124,157,232
106,125,156,230
107,126,155,229
107,126,156,227
108,126,155,225
109,125,154,224
109,121,154,221
109,117,154,221
110,113,153,220
109,109,153,219
108,108,152,218
108,106,152,217
107,105,152,217
106,104,151,216
104,103,151,216
102,102,152,217
100,101,152,215
99,98,153,217
98,99,152,218
99,99,153,220
99,98,155,222
100,99,155,222
98,97,155,224
94,95,157,226
90,93,158,230
86,91,159,233
81,95,161,234
76,96,162,236
71,96,164,238
66,96,164,241
63,95,165,243
63,96,166,245
64,97,166,249
66,100,167,251
71,100,168,253
74,97,168,256
77,96,168,256
77,90,172,259
80,87,172,259
85,80,170,264
88,78,169,264
91,73,168,267
92,71,169,266
94,65,169,269
96,57,168,273
97,46,169,283
100,38,169,291
101,30,169,300
100,21,169,311
99,15,169,318
100,9,168,323
100,5,168,327
99,4,169,327
99,5,169,326
98,11,169,320
98,14,169,317
98,16,169,316
97,17,169,315
97,31,169,302
94,37,169,298
91,45,169,293
88,48,170,293
85,48,169,294
83,53,169,289
82,45,169,296
82,55,168,284
82,57,168,281
83,57,168,281
83,57,169,281
84,58,169,280
85,58,169,281
88,58,167,281
91,57,168,281
92,56,167,283
92,56,168,283
93,57,168,282
93,57,168,282
94,58,168,281
94,58,168,281
94,58,169,282
95,59,168,281
95,59,168,281
96,60,168,280
96,60,169,280
97,61,169,279
98,61,169,280
98,61,169,280
99,60,169,281
99,61,169,280
99,61,169,280
100,61,169,280
100,61,169,280
100,60,169,280
101,60,169,280
101,61,169,278
101,60,169,278
101,59,169,278
101,58,169,277
102,57,169,277
102,55,169,278
101,54,169,278
101,52,169,279
100,52,169,279
99,51,170,280
98,49,170,281
98,47,168,282
96,45,168,282
95,44,167,282
94,42,165,284
94,40,162,285
92,36,160,288
90,34,158,289
85,32,160,291
81,31,162,291
79,30,162,292
79,29,160,294
76,27,161,295
74,27,160,296
72,26,158,298
71,26,155,299
71,26,151,300
71,27,145,301
72,29,138,301
73,30,130,302
74,32,123,303
77,34,115,304
81,37,106,305
87,43,98,304
94,47,88,306
100,54,80,305
106,56,79,304
111,54,78,306
114,58,76,302
113,51,79,309
105,48,88,312
98,48,97,312
91,62,105,298
88,68,112,292
88,67,117,293
90,75,122,285
92,75,127,285
94,74,131,286
98,75,135,285
100,71,138,289
102,74,140,286
106,76,139,284
108,79,140,281
108,79,143,281
109,90,144,270
109,90,146,270
108,91,146,269
109,90,147,270
110,91,148,269
110,92,150,268
111,92,152,268
112,91,153,269
120,91,145,269
117,89,147,271
116,87,148,273
112,81,148,279
114,80,146,280
113,78,147,282
114,77,145,283
116,76,143,284
118,75,141,285
119,75,140,285
120,73,141,287
121,73,141,287
122,74,141,286
124,74,141,286
127,76,139,284
129,77,139,283
130,78,140,282
131,78,140,282
132,78,141,282
133,77,142,283
135,78,143,282
135,79,144,281
135,81,145,279
134,82,146,278
133,83,146,277
130,83,147,277
127,84,147,276
123,87,147,273
119,89,148,271
116,89,149,271
115,89,149,271
115,87,148,273
113,84,149,276
111,85,149,275
111,88,149,272
104,89,153,271
98,95,158,263
96,94,160,260
97,95,159,258
101,95,156,255
103,96,157,253
106,97,155,251
110,100,153,248
112,101,152,245
115,101,150,243
118,102,146,241
118,102,146,240
