407,87,121,433
410,115,123,429
402,155,154,429
384,157,156,393
399,183,101,242
396,253,99,186
413,226,93,72
445,228,70,45
297,321,238,45
296,329,246,41
249,257,70,25
251,289,63,48
255,295,59,97
110,223,109,71
27,207,106,191
0,217,54,255
0,203,44,305
0,186,48,337
0,201,58,253
15,198,127,361
202,179,145,355
302,208,145,343
387,209,119,334
463,182,113,350
521,208,107,342
596,201,110,332
609,212,112,332
612,212,115,327
618,212,119,322
621,214,128,326
632,213,126,337
637,213,125,338
652,212,125,341
652,211,131,345
652,207,147,348
650,208,133,346
645,222,115,330
637,257,92,293
635,255,62,362
632,240,23,38
617,244,245,110
604,251,248,84
741,259,94,73
661,253,156,300
661,206,127,344
647,209,117,344
641,209,118,345
643,208,116,346
643,206,118,348
649,206,113,348
652,206,106,349
655,208,112,349
660,211,137,349
661,211,149,351
659,210,143,352
656,209,131,353
652,208,130,353
623,207,142,352
578,205,149,353
527,203,154,353
499,203,156,353
491,202,160,355
496,202,163,355
495,205,175,354
494,205,184,354
492,205,184,354
489,204,187,356
488,203,188,357
451,203,191,356
444,203,196,355
437,203,220,356
435,204,223,356
437,205,218,357
438,207,224,358
439,207,226,356
440,206,220,358
441,204,212,359
443,210,201,356
441,211,191,347
437,208,177,337
438,205,173,333
439,203,186,329
447,202,177,334
467,202,151,350
490,199,146,357
498,199,179,360
497,205,203,357
478,206,209,358
456,204,240,359
441,204,272,361
402,204,286,362
393,204,297,359
398,202,299,360
409,192,287,370
427,183,260,372
446,181,221,375
503,180,172,380
531,176,160,382
542,171,155,380
569,169,134,378
559,166,141,383
555,163,158,384
537,159,175,389
526,148,168,397
529,140,136,400
569,138,94,400
567,139,137,401
570,142,164,399
563,143,139,399
564,142,92,396
553,141,94,385
550,138,112,398
527,135,120,403
521,130,120,404
527,136,110,402
555,137,82,401
549,131,107,398
532,139,136,400
543,144,118,390
556,147,101,388
565,147,110,375
582,149,128,389
586,153,156,390
561,158,161,388
585,153,147,388
629,154,138,388
591,156,184,383
562,158,192,378
516,165,205,373
540,165,173,368
556,168,149,360
596,166,117,366
618,173,136,370
637,168,145,365
667,185,127,368
720,194,87,367
733,201,116,365
742,211,125,360
758,219,94,352
777,221,89,349
728,219,87,339
567,213,102,355
443,211,102,355
411,217,104,360
430,224,129,359
433,226,150,358
438,231,165,355
448,234,173,354
457,239,170,354
452,240,172,355
437,235,162,356
433,232,142,352
408,226,158,352
380,230,168,352
367,225,157,354
382,217,148,356
397,218,148,356
406,211,143,361
402,207,142,365
375,195,150,371
449,195,150,374
552,192,155,383
538,183,157,393
513,168,176,409
577,155,193,421
641,151,200,425
654,144,190,437
634,135,185,446
608,137,208,448
609,136,209,449
614,134,224,450
613,133,245,451
630,147,247,446
656,151,243,450
647,154,251,450
640,161,254,451
666,148,212,459
685,140,183,467
678,139,184,468
641,134,212,475
582,138,271,474
763,136,254,472
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
914,249,50,120
853,263,56,181
818,274,67,180
794,277,68,181
784,279,60,185
712,285,45,174
584,376,45,84
472,285,66,174
379,284,81,176
357,286,96,177
315,284,102,171
182,275,107,185
94,272,106,190
0,286,107,198
0,335,17,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
