189,394,59,110
189,395,66,109
188,397,77,109
187,398,82,109
187,399,92,111
187,399,101,112
187,400,106,111
189,402,107,109
192,403,96,108
198,404,91,107
207,375,86,136
217,407,75,104
237,409,59,103
235,410,63,106
233,409,67,107
232,409,71,103
234,409,70,102
242,411,69,90
249,414,65,88
252,416,66,93
257,418,63,93
272,420,51,105
286,417,64,121
291,414,62,126
287,412,66,129
282,407,72,135
278,397,76,145
276,371,77,164
278,360,81,163
282,356,87,150
284,354,99,139
285,364,108,119
288,361,100,120
290,358,96,129
291,356,91,136
289,338,88,161
287,340,76,164
280,348,73,164
273,360,69,156
260,368,75,153
246,375,74,151
229,383,75,149
193,396,73,154
174,403,70,156
153,413,70,157
131,423,73,158
108,435,72,160
56,455,77,146
40,459,63,142
17,463,56,139
0,464,50,141
0,466,44,141
0,598,13,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,460,64,149
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,425,53,148
230,425,48,148
230,425,46,148
230,426,46,147
230,425,50,148
231,426,50,147
231,427,52,146
231,428,49,146
231,429,53,146
232,429,52,146
234,431,54,145
236,432,52,144
239,432,51,144
243,432,50,143
247,433,50,144
261,434,47,148
269,434,48,150
279,435,42,152
288,435,42,153
297,436,43,154
315,436,42,156
326,437,42,154
336,436,42,155
346,437,42,153
357,437,40,153
57,441,363,147
390,440,41,148
401,442,42,145
411,444,46,142
421,448,48,137
440,452,53,141
441,460,63,133
447,461,69,134
457,464,66,134
466,468,69,134
486,473,69,130
495,475,66,132
512,480,57,132
521,479,55,138
530,479,52,138
543,472,48,144
548,472,48,144
552,464,47,152
560,456,43,159
567,435,37,169
561,404,48,188
559,400,51,183
559,378,58,197
560,388,56,179
561,379,58,185
577,361,51,190
580,361,50,190
580,361,51,188
579,355,60,194
579,361,60,188
580,360,64,189
582,365,60,185
587,368,61,184
591,364,62,192
602,376,52,187
627,383,44,188
617,396,60,180
647,409,34,181
642,435,40,156
642,439,37,152
632,440,34,151
627,438,32,151
619,436,31,151
608,433,34,143
597,431,31,143
575,428,33,144
562,428,38,142
551,427,38,146
541,427,38,148
532,428,41,147
514,428,50,147
509,428,44,147
506,428,38,146
504,427,38,148
499,426,41,147
500,422,39,148
500,420,38,149
500,419,36,149
500,418,35,149
500,417,35,149
500,417,36,148
500,417,37,148
500,417,37,148
500,417,36,148
500,417,37,148
498,417,39,148
500,417,36,148
502,417,35,148
501,417,35,148
501,417,34,148
500,417,35,148
500,418,34,147
500,417,34,148
499,417,35,148
499,417,35,147
498,416,35,147
496,415,37,148
496,415,37,148
496,415,37,149
496,415,37,148
494,416,38,148
492,417,40,147
492,417,39,147
493,417,39,147
494,417,38,147
494,417,39,147
496,417,37,147
495,418,38,146
495,419,39,145
496,419,38,147
496,421,40,147
496,421,40,148
496,422,40,147
496,423,40,146
496,423,41,145
498,423,38,146
498,423,38,146
498,423,39,146
498,422,39,147
498,422,38,147
497,422,39,147
496,422,40,147
496,422,40,147
496,422,40,147
496,422,40,147
496,424,39,145
495,424,40,147
495,425,39,148
495,425,39,149
495,426,39,148
495,427,39,147
494,428,41,146
494,428,43,146
494,428,44,146
496,427,39,147
495,426,40,148
495,425,43,148
496,425,43,147
494,425,44,140
495,425,44,138
495,426,48,131
495,426,48,133
496,426,48,133
495,426,50,133
491,426,54,133
491,423,56,135
487,422,61,136
483,422,64,136
482,418,53,138
480,416,53,136
479,414,53,139
478,415,52,139
476,416,51,137
475,416,46,137
475,417,47,137
453,418,68,136
455,420,65,133
457,420,66,133
460,420,64,133
462,420,62,132
467,420,56,131
468,420,57,131
467,420,62,130
469,420,61,131
470,420,59,130
474,419,50,127
474,420,50,125
473,421,50,124
472,421,51,124
472,421,50,124
469,422,54,123
467,423,57,121
465,422,63,122
462,420,67,124
458,420,71,124
449,416,77,127
447,416,79,126
443,416,81,124
439,416,83,123
435,416,85,122
429,416,77,122
426,413,72,125
422,409,63,129
414,407,57,131
410,403,61,135
403,399,48,136
397,397,46,136
392,396,46,132
382,394,49,131
369,393,53,129
350,393,61,132
344,394,62,131
340,395,63,131
335,396,67,131
325,395,76,131
312,392,81,134
310,390,75,134
307,389,76,131
305,389,76,118
306,390,75,117
305,388,92,118
306,386,89,120
309,382,83,122
311,379,77,124
317,377,70,102
315,375,77,105
314,375,84,105
314,374,85,106
315,372,90,107
319,369,93,109
337,363,77,100
348,362,70,95
361,362,58,94
372,361,53,95
374,362,58,94
374,362,74,93
377,361,75,93
384,360,75,93
394,359,85,85
425,359,57,71
440,359,61,84
444,355,58,88
466,358,38,84
467,353,46,90
479,348,34,94
492,341,49,96
496,340,51,101
494,337,53,103
497,334,47,105
503,330,40,106
506,323,22,109
506,320,23,46
505,316,27,60
505,316,38,76
529,330,19,97
512,330,38,100
511,319,41,112
499,321,56,109
499,322,61,108
502,325,62,104
512,328,57,98
520,330,51,95
526,332,46,91
530,334,43,90
532,336,43,88
535,337,42,87
535,337,43,86
536,336,42,86
536,335,43,84
537,333,42,85
537,329,43,89
536,328,44,91
534,326,46,92
533,325,47,93
531,323,49,95
527,321,52,97
525,320,53,98
521,320,56,97
519,318,56,99
515,317,55,100
497,314,61,168
506,313,45,98
503,312,41,97
501,311,41,98
496,311,45,100
492,311,47,101
488,312,51,99
486,313,53,97
482,313,57,98
481,313,57,98
478,312,56,99
475,311,56,101
