612,381,25,58
609,380,29,58
602,383,36,56
601,383,36,57
596,385,37,57
592,385,36,57
588,386,30,56
575,386,32,56
566,386,39,56
562,385,43,56
556,384,47,56
555,387,44,54
550,385,43,59
547,385,35,59
542,386,28,59
536,390,27,54
528,389,35,55
523,388,37,55
516,390,40,54
511,389,39,59
506,390,32,58
497,391,27,57
484,390,35,58
477,391,41,56
469,391,46,56
467,391,43,56
461,391,40,59
454,390,34,61
448,390,26,61
442,395,30,56
434,395,38,55
427,394,42,56
421,392,43,61
418,391,35,63
413,393,28,60
402,393,37,61
402,392,39,62
402,393,42,59
400,392,48,62
397,392,51,64
402,394,43,63
408,394,33,63
413,395,25,62
416,393,29,63
418,392,36,62
422,392,41,63
425,393,46,65
431,393,43,65
442,396,37,62
454,395,25,63
457,396,29,62
467,395,32,63
477,394,34,61
485,392,38,64
489,393,44,64
497,393,46,65
512,396,36,62
526,396,25,62
534,395,22,63
542,394,29,62
548,393,36,61
556,391,39,62
563,390,41,62
574,391,36,62
587,392,30,62
597,392,25,61
608,390,24,64
615,389,28,63
624,388,29,61
628,388,36,62
635,388,38,61
645,389,36,60
657,388,29,61
671,388,22,62
678,386,25,65
687,385,26,65
695,385,30,63
702,385,36,62
711,385,38,62
722,385,36,61
736,386,32,62
748,386,31,62
760,386,30,63
771,384,30,66
781,384,32,65
793,383,30,65
801,383,33,62
812,384,32,62
822,385,33,63
837,385,28,65
848,385,28,65
856,384,31,65
866,382,33,66
876,383,34,63
886,383,35,62
897,385,36,59
907,384,35,60
917,385,34,61
928,384,32,63
939,385,31,63
949,384,31,65
958,383,32,67
967,383,32,67
973,382,33,69
980,383,34,67
986,381,35,68
993,380,33,69
998,379,33,71
1004,379,32,72
1010,379,30,73
1016,379,28,73
1019,378,29,75
1022,378,29,75
1024,378,29,76
1026,378,28,77
1027,377,28,79
1030,378,26,77
1031,377,27,79
1033,377,27,79
1034,377,27,80
1036,377,27,80
1037,377,28,80
1036,377,29,81
1035,378,28,80
1032,378,29,80
1028,377,28,81
1022,378,26,80
1016,378,26,79
1014,378,25,79
1008,378,26,78
1002,379,26,76
995,381,26,72
986,384,27,71
971,385,34,66
961,385,39,66
956,384,35,68
950,385,31,69
946,384,25,71
938,386,23,69
930,387,23,68
919,389,26,66
910,390,27,64
902,391,28,62
896,391,27,64
888,391,29,70
885,391,26,70
877,391,27,69
868,392,32,67
862,393,37,65
857,394,39,64
853,394,39,72
851,396,33,72
849,398,30,69
847,399,26,68
844,400,25,67
842,400,24,68
841,400,23,73
838,401,24,77
837,402,23,79
834,405,25,76
833,407,24,75
831,408,26,74
825,409,33,73
821,410,37,72
819,411,39,77
817,412,41,82
817,414,41,82
817,417,41,79
817,418,39,78
819,419,34,77
818,420,31,76
816,419,30,78
814,420,29,83
812,421,27,87
810,423,27,88
807,426,28,85
805,428,28,83
797,429,36,82
794,430,39,79
791,430,40,80
789,431,41,86
789,431,41,87
787,433,42,89
786,435,41,87
787,437,36,85
789,436,30,85
785,436,29,83
782,435,28,85
781,435,25,87
778,435,25,88
774,437,27,90
773,438,29,90
772,442,31,86
768,443,34,84
766,445,33,81
764,445,32,84
761,445,32,86
757,444,35,90
754,445,37,91
752,447,37,89
750,448,38,87
749,447,36,87
748,447,35,85
748,446,35,84
749,446,31,85
749,446,28,86
747,447,28,86
746,449,25,85
741,451,27,83
735,453,28,81
727,454,33,85
720,455,37,85
713,457,41,84
711,459,38,82
711,459,34,81
710,459,30,81
702,458,33,83
699,458,31,83
693,459,31,84
683,461,33,83
673,462,37,83
662,464,41,81
650,466,46,82
641,468,49,81
630,469,55,82
626,470,52,81
624,471,48,80
622,470,43,81
613,470,46,77
602,469,49,78
592,469,50,79
583,471,50,79
574,470,50,81
569,472,46,79
567,473,41,78
566,473,36,77
556,472,42,78
549,470,46,79
543,470,50,81
540,471,52,81
539,472,51,80
542,474,48,78
550,475,40,78
557,475,37,79
552,474,42,79
548,472,46,82
544,472,48,81
540,471,54,82
540,471,55,83
542,472,48,82
550,473,40,82
560,473,31,83
564,473,29,82
560,471,36,84
556,470,42,84
554,470,45,84
554,469,54,85
554,471,55,85
556,472,45,83
562,473,43,82
568,472,40,83
575,471,34,84
570,469,40,86
567,468,42,87
564,467,47,86
562,468,50,84
564,470,47,83
567,470,41,83
575,471,35,82
582,471,28,82
582,469,30,84
578,467,36,86
576,465,39,88
573,465,45,84
571,465,52,85
570,466,49,84
572,469,46,81
575,469,45,81
581,468,42,83
587,466,37,85
587,464,35,86
585,463,35,87
582,463,37,87
581,464,40,84
582,465,38,83
587,466,34,83
591,468,32,82
593,467,31,82
594,465,30,85
592,464,33,85
588,463,37,86
586,463,44,86
584,464,45,85
582,465,46,85
583,465,46,85
587,465,45,85
592,464,38,85
597,463,31,86
596,462,31,87
593,461,34,89
591,461,36,88
590,462,37,88
591,464,35,86
595,465,31,84
597,466,29,84
600,466,27,83
599,465,31,85
597,465,36,85
596,464,41,86
595,464,47,86
595,465,45,85
596,466,47,85
599,467,46,83
603,466,43,86
609,466,39,86
613,464,32,87
612,462,33,89
610,462,36,88
608,462,38,88
608,463,38,87
610,465,36,85
615,466,31,84
617,465,30,85
618,465,30,85
619,464,32,86
616,464,36,88
615,464,41,88
614,464,42,89
614,465,44,88
615,465,45,89
620,465,41,89
627,464,36,91
634,463,30,91
636,462,30,92
639,462,29,92
641,462,29,92
642,463,29,90
642,463,31,89
642,464,33,88
642,464,34,86
645,464,35,88
647,463,39,89
650,463,40,90
649,464,44,87
650,465,43,87
652,467,46,86
659,467,41,86
662,466,41,88
665,465,38,88
667,464,37,89
669,464,37,90
670,465,37,90
667,465,41,90
667,466,41,89
668,466,40,88
672,466,41,87
677,465,37,88
678,465,37,89
677,465,38,90
674,464,40,91
675,464,40,91
678,463,39,90
682,461,36,91
689,459,31,90
697,457,26,91
702,455,25,93
706,453,26,94
712,455,25,91
717,455,26,91
717,455,32,92
722,454,35,93
727,454,36,93
732,452,36,92
737,450,37,93
743,449,37,92
751,444,35,95
760,441,33,97
767,441,31,96
775,441,29,96
782,442,29,95
786,443,33,94
789,445,39,91
793,446,42,92
796,446,43,93
797,447,47,92
803,445,49,93
812,445,47,91
823,441,44,94
835,439,38,94
843,438,35,93
847,437,36,94
851,436,37,95
856,438,35,95
857,440,36,94
860,442,37,93
860,445,41,89
858,445,46,92
854,447,49,92
850,449,53,92
851,449,53,93
855,449,49,93
859,447,43,95
862,446,36,96
862,445,32,98
858,446,31,97
853,448,30,97
848,450,29,95
840,453,31,94
828,457,40,91
817,459,48,89
806,460,55,90
796,461,53,91
789,462,56,91
785,463,58,90
785,464,55,89
788,464,47,89
788,461,44,92
783,461,45,93
779,461,46,94
774,460,49,93
772,461,50,93
774,465,48,91
780,470,43,87
792,470,31,88
798,470,29,90
798,470,34,90
799,470,39,91
801,469,42,91
804,469,48,91
810,470,48,90
817,471,43,88
826,471,43,88
835,471,40,89
843,470,37,90
847,469,37,92
848,468,39,94
847,465,42,95
848,465,45,90
850,464,44,87
854,463,39,88
861,462,34,89
867,461,30,89
870,459,26,91
865,458,32,92
861,456,37,94
858,454,41,94
855,452,48,91
851,452,51,88
850,452,49,87
851,451,52,88
856,450,49,89
862,449,42,91
861,448,38,92
860,446,36,93
859,445,35,92
857,444,37,93
856,445,37,88
856,448,37,84
857,448,39,83
860,448,43,82
862,446,47,83
867,444,47,85
874,442,45,86
881,441,43,85
885,440,43,86
892,440,41,86
901,438,39,87
912,438,36,86
923,436,31,86
931,436,28,86
937,435,31,86
940,434,32,87
944,434,30,86
950,435,29,85
956,434,31,86
963,435,29,86
966,436,31,85
968,436,35,85
969,436,36,83
972,436,36,83
975,433,36,85
981,432,32,85
984,430,29,87
991,430,25,87
993,430,27,89
996,432,30,87
1000,434,32,86
1004,436,32,85
1007,437,33,85
1011,437,33,87
1017,438,30,90
1022,440,28,89
1025,442,28,87
1026,444,29,85
1028,445,29,85
1031,445,29,85
1033,446,30,85
1035,445,31,87
1037,446,31,91
1046,448,25,90
1049,449,29,90
1052,451,31,87
1056,453,32,86
1060,453,30,90
1064,453,29,93
1066,454,30,95
1069,456,32,94
1073,457,34,93
1077,456,37,93
1082,456,37,92
1086,454,43,93
1090,452,40,95
1097,452,36,98
1101,452,35,99
1104,454,34,98
1106,456,32,97
1109,458,29,96
1113,459,27,97
1117,460,24,97
