1239,357,41,220
1241,354,39,221
1242,352,38,224
1216,347,64,231
1214,338,66,252
1212,338,68,252
1197,336,83,304
1152,329,128,317
1151,329,129,318
1132,326,148,320
1112,323,168,323
1111,323,169,320
1110,322,170,319
1102,322,178,319
1086,319,194,321
1071,318,209,319
1067,315,213,320
1067,315,213,319
1067,315,213,319
1050,313,230,317
1046,311,234,317
1042,310,238,315
1032,310,248,317
1022,310,258,315
1016,309,264,315
1006,309,274,323
1007,309,273,323
1005,309,270,337
991,308,289,325
972,307,308,305
971,307,302,311
962,307,318,328
965,308,315,327
961,307,319,333
957,306,323,329
950,306,330,329
892,305,388,341
943,304,337,354
930,304,350,354
927,304,353,387
962,303,318,367
972,296,308,367
970,301,310,357
965,301,315,347
927,302,353,349
927,296,353,351
962,296,318,351
969,301,311,348
962,298,318,354
962,298,318,343
912,297,368,350
912,297,368,338
962,297,318,338
885,295,395,362
885,296,395,356
887,296,393,351
887,293,393,359
886,293,394,353
911,293,369,320
871,293,409,319
847,293,433,339
847,293,433,320
842,291,438,324
806,289,474,346
686,287,594,348
707,288,573,331
706,284,574,335
802,282,478,337
687,282,593,336
672,281,608,339
672,279,608,342
672,279,608,356
647,277,633,347
631,276,649,345
632,271,648,350
612,274,668,345
532,312,368,245
722,271,558,347
497,322,421,236
591,271,689,348
571,271,709,350
571,271,709,353
591,271,689,349
962,271,318,347
676,270,604,348
551,269,729,349
872,269,408,349
552,269,728,352
552,268,728,350
925,268,355,341
917,270,363,337
922,271,358,282
512,267,768,340
512,268,768,338
882,270,398,332
891,271,389,330
882,268,398,316
862,265,418,330
471,265,809,319
472,264,808,275
447,264,833,275
447,263,833,276
436,262,844,238
432,261,848,284
427,259,853,308
432,259,848,280
417,259,863,280
427,259,853,308
117,259,1163,297
772,259,508,269
432,259,848,294
429,259,851,269
432,259,848,269
402,257,878,310
391,258,889,270
391,256,889,272
391,255,889,273
392,257,888,265
387,257,893,243
764,260,516,268
759,260,521,268
752,260,518,296
749,271,513,285
745,260,515,268
735,259,515,283
731,260,542,307
727,282,531,302
722,259,558,320
720,271,560,308
712,260,568,307
707,259,573,308
703,260,577,274
702,270,578,255
682,260,598,263
681,259,599,283
447,260,833,262
667,260,613,268
662,260,618,262
667,271,613,257
662,271,618,271
667,265,613,263
667,268,613,257
667,282,613,243
562,266,718,302
562,267,718,289
582,282,698,260
660,266,620,287
582,268,698,274
557,279,723,263
366,266,914,276
367,268,913,274
651,274,629,271
0,284,1193,275
346,268,934,302
87,268,1193,265
365,268,915,266
322,282,958,252
0,296,1209,308
437,350,801,192
412,282,812,251
327,268,906,266
397,304,802,224
0,330,1280,274
396,305,884,206
0,330,1154,265
12,361,1268,254
0,361,1280,248
0,350,1280,266
397,271,883,263
0,330,1280,285
437,278,843,267
0,350,1280,268
561,276,719,279
565,278,715,278
551,279,729,276
572,299,708,260
545,271,735,286
572,301,708,258
0,330,1280,288
