1562,375,137,92
1562,376,137,94
1566,378,136,93
1565,380,142,93
1570,383,143,91
1572,384,142,92
1581,385,136,93
1591,385,125,93
1595,386,125,92
1598,386,122,93
1601,388,118,92
1597,389,124,91
1629,389,93,91
1633,390,88,90
1637,390,82,91
1636,390,83,90
1635,390,80,89
1634,389,78,90
1638,390,138,89
1652,390,127,89
1645,391,135,87
1652,393,132,85
1652,393,135,87
1655,394,131,87
1664,393,127,89
1673,392,115,90
1687,391,106,91
1691,390,104,92
1689,391,105,91
1683,390,103,91
1682,391,103,90
1725,391,68,91
1725,392,71,91
1719,392,71,91
1717,393,70,89
1713,394,99,89
1714,393,101,90
1714,393,99,88
1711,393,105,88
1707,392,104,89
1705,393,103,87
1693,393,112,89
1686,391,108,93
1674,390,114,93
1666,390,109,93
1662,388,114,93
1657,388,118,93
1654,387,122,94
1652,388,127,93
1648,388,132,93
1650,387,130,93
1658,386,128,93
1661,386,130,93
1665,386,130,92
1663,386,135,91
1655,385,144,94
1660,383,134,95
1661,383,133,94
1680,384,115,93
1691,385,104,92
1696,385,100,92
1701,385,95,91
1707,386,91,90
1709,386,79,89
1710,385,128,90
1709,385,77,90
1716,385,68,90
1726,382,85,94
1719,380,77,96
1761,381,114,98
1728,380,147,58
1760,381,117,51
1750,380,127,53
1736,380,140,96
1791,385,88,92
1783,385,97,91
1777,385,104,92
1772,386,111,91
1767,386,112,90
1765,387,116,90
1763,389,118,88
1762,388,117,89
1755,388,125,90
1764,388,117,90
1764,389,120,89
1770,389,115,89
1779,389,106,89
1782,390,103,88
1792,391,94,87
1794,391,90,88
1797,391,86,88
1803,390,82,87
1802,390,77,88
1809,390,75,88
1815,389,64,89
1820,389,56,88
1822,389,55,90
1821,390,60,92
1819,391,67,92
1823,392,70,92
1824,391,72,93
1823,393,75,92
1822,396,80,90
1824,397,80,90
1830,401,78,87
1842,404,71,88
1850,402,69,98
1827,406,99,92
1859,406,73,92
1862,414,79,85
1866,413,78,88
1864,418,85,84
1865,420,93,83
1871,423,97,82
1875,425,96,81
1886,426,86,81
1897,428,81,80
1908,428,74,81
1875,423,109,87
1880,425,108,85
1884,427,105,85
1928,428,59,86
1873,428,112,91
1905,426,72,96
1919,466,46,65
1847,473,102,61
1905,465,37,73
1899,478,35,62
1895,481,36,60
1889,483,41,60
1886,484,45,58
1884,451,46,95
1883,444,48,99
1881,444,53,99
1884,444,52,101
1884,445,62,100
1893,444,60,99
1891,444,70,103
1890,445,70,102
1895,446,68,101
1904,445,61,102
1914,444,53,101
1911,445,56,105
1911,446,58,95
1926,447,46,90
1932,450,44,89
1936,453,40,90
1935,453,46,81
1928,449,58,85
1901,452,87,84
1899,452,91,95
1946,452,50,85
1938,451,62,104
1914,453,91,105
1909,452,103,109
1900,451,122,112
1907,452,122,111
1891,451,140,111
1884,449,150,111
1875,448,164,101
1873,448,169,96
1870,447,178,68
1870,445,58,77
1868,443,58,96
1866,443,64,100
1862,443,78,97
1860,442,79,97
1857,442,80,97
1856,440,79,98
1856,439,68,96
1854,438,66,96
1847,437,65,96
1845,438,65,95
1844,435,70,98
1840,434,71,95
1838,434,66,95
1836,436,64,92
1824,437,76,92
1822,439,77,90
1813,441,83,85
1808,439,87,87
1802,438,93,87
1798,439,95,87
1794,436,97,89
1787,434,93,87
1780,438,94,81
1768,438,98,78
1763,439,100,74
1757,437,104,77
1753,435,107,80
1750,436,103,80
1750,433,101,83
1748,431,100,87
1746,431,102,91
1739,432,103,90
1736,432,102,89
1733,432,97,88
1730,430,99,89
1726,429,103,90
1725,429,94,91
1727,429,95,92
1725,429,98,95
1719,430,103,94
1715,430,106,94
1716,429,103,96
1717,428,103,97
1716,427,104,98
1717,427,104,97
1716,428,104,96
1716,429,108,95
1715,430,109,93
1713,428,109,95
1711,428,108,95
1710,427,103,96
1709,426,101,96
1705,425,104,97
1704,426,104,97
1703,426,106,97
1702,426,108,99
1702,425,106,99
1703,424,104,101
1702,422,102,99
1701,421,101,101
1700,422,98,97
1699,422,95,96
1698,423,93,96
1698,425,91,99
1697,424,92,107
1695,425,92,108
1693,426,96,108
1695,425,91,110
1695,424,89,110
1693,427,91,108
1691,430,94,105
1684,432,103,107
1687,432,106,109
1684,431,108,115
1682,431,112,115
1681,430,114,117
1673,429,122,118
1676,432,115,114
1676,433,114,114
1673,432,116,116
1671,434,114,114
1670,434,120,114
1667,433,113,114
1666,427,113,121
1659,434,119,117
1658,434,120,117
1656,434,120,118
1652,435,124,116
1654,434,122,117
1652,435,125,115
1651,435,128,115
1650,435,129,115
1652,435,128,115
1649,435,131,113
1650,434,129,113
1651,433,128,114
1650,433,127,114
1652,433,125,113
1651,434,126,113
1651,435,126,112
1648,434,129,112
1651,435,125,112
1649,435,125,113
