527,358,343,231
579,207,333,408
511,295,412,344
505,210,371,430
482,326,401,288
492,172,264,448
445,255,308,365
527,158,229,465
505,188,463,439
547,283,303,322
604,230,247,413
676,123,185,520
701,123,153,523
550,144,155,517
348,152,163,527
215,147,169,541
152,150,167,548
82,176,174,543
8,198,205,521
0,195,189,524
0,197,152,522
0,197,115,512
0,202,141,492
16,197,145,476
0,195,175,453
0,192,173,446
0,181,113,452
0,190,24,448
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,156,23,170
0,169,48,388
0,175,81,363
0,180,88,364
0,181,70,370
0,184,97,368
0,187,132,364
0,192,129,356
0,193,128,349
17,197,135,337
47,197,115,336
70,195,92,336
73,198,99,330
78,199,97,327
71,199,120,325
65,204,128,324
49,204,139,320
35,203,140,326
24,201,149,321
19,206,155,321
17,216,156,323
13,219,159,324
13,225,159,324
13,227,164,324
0,231,141,326
0,229,76,330
0,253,38,303
0,285,17,135
0,334,7,54
0,369,3,19
0,369,5,21
0,319,17,75
0,270,62,308
0,264,99,302
23,275,108,301
45,277,106,297
58,269,106,296
73,263,110,294
70,256,140,290
75,253,139,287
98,212,115,286
108,186,109,283
113,165,106,281
129,169,90,282
162,202,59,282
158,237,87,283
148,272,94,284
136,300,114,283
142,308,114,280
144,308,111,279
303,314,103,270
426,312,93,266
497,302,94,264
523,301,102,270
535,297,103,286
539,295,101,300
536,299,104,312
528,303,106,324
517,299,115,340
504,294,123,350
491,288,129,366
485,287,142,377
482,281,159,391
477,274,151,411
471,270,152,432
468,277,157,439
462,265,162,454
458,269,161,450
445,279,158,440
429,289,162,430
426,280,165,439
423,273,169,432
414,256,179,433
401,253,206,418
425,254,196,405
426,210,256,464
439,122,302,550
447,79,320,585
422,158,448,557
272,338,460,381
282,33,437,684
397,0,376,686
360,272,451,369
377,163,281,556
399,184,357,307
412,116,260,317
458,64,290,388
479,325,364,284
552,373,234,344
552,305,200,378
538,236,178,409
527,237,166,403
525,245,200,381
540,237,186,361
615,217,132,369
566,233,230,357
565,234,179,350
552,211,125,375
456,229,220,361
474,236,178,376
504,222,152,394
468,231,197,403
493,243,172,397
475,289,242,368
525,365,285,290
534,433,297,244
524,449,176,228
445,429,253,245
430,410,271,248
346,394,358,276
419,193,258,476
398,164,257,504
411,228,312,440
422,270,355,399
449,281,383,389
484,212,333,456
471,339,383,326
469,415,343,236
468,392,328,239
464,335,390,284
465,248,347,365
472,181,320,427
462,221,238,380
414,243,283,353
388,288,301,303
385,283,297,310
387,286,302,307
394,240,301,350
442,219,331,367
465,164,307,436
460,304,406,297
457,341,345,260
446,352,339,233
434,303,388,282
440,206,350,373
458,158,319,412
436,173,263,392
442,132,263,432
432,178,285,385
472,168,293,396
464,227,299,365
463,328,372,267
459,338,336,263
449,348,344,230
448,257,369,318
453,208,355,362
461,141,302,428
472,99,216,476
444,201,255,381
425,259,274,321
421,270,275,311
426,271,275,311
436,261,275,326
468,208,252,384
499,169,227,425
508,149,228,445
496,132,409,463
502,288,314,262
527,275,265,335
567,188,214,417
597,144,162,466
571,126,143,470
522,129,168,465
457,151,211,447
435,166,232,448
434,166,208,473
459,164,199,501
510,196,201,484
523,211,155,474
463,215,150,467
173,213,233,464
29,203,249,463
0,164,152,476
0,138,72,498
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
