264,107,247,230
264,108,245,230
270,112,242,230
280,112,240,231
293,116,242,229
299,117,246,230
303,105,253,229
308,101,255,229
302,79,256,229
307,51,256,231
322,42,249,232
322,39,243,233
325,31,245,233
324,35,252,234
321,38,256,233
312,51,260,233
305,57,258,232
302,60,252,233
300,62,244,233
298,70,250,234
291,65,250,231
283,64,253,229
277,59,257,233
280,55,256,234
287,56,251,232
303,50,242,225
319,49,232,228
326,53,228,229
330,51,221,231
330,52,217,231
328,59,205,227
323,64,197,228
333,60,169,228
364,59,134,228
368,51,128,229
368,48,124,230
367,41,127,230
366,45,149,226
365,39,171,223
365,41,158,230
367,40,179,224
372,49,195,223
374,47,212,223
345,45,252,221
320,41,279,223
357,46,240,221
370,45,223,223
368,46,223,223
366,49,221,223
367,59,216,223
371,62,213,223
372,65,211,223
374,65,209,222
375,72,206,223
378,73,203,224
382,85,201,222
386,87,201,223
390,85,201,223
393,89,201,222
392,87,201,223
397,98,201,223
404,97,201,222
412,103,201,221
423,90,200,222
424,95,200,221
428,77,200,223
429,89,199,223
432,80,200,222
425,76,199,223
414,70,201,221
407,72,200,228
415,88,202,224
409,106,204,222
406,96,204,225
391,86,206,226
390,96,207,227
395,74,208,227
397,74,209,228
400,66,210,230
390,68,211,229
382,75,210,230
374,80,211,230
377,76,211,231
391,71,210,231
400,73,209,232
397,80,209,231
394,82,210,231
399,77,210,232
406,78,209,232
412,85,209,231
409,86,209,232
386,88,209,233
347,93,209,233
269,96,211,233
224,93,214,236
207,95,217,236
208,94,217,236
210,94,218,235
206,96,217,235
203,93,217,235
202,92,215,235
199,91,215,235
198,95,214,234
199,99,214,234
199,96,213,234
201,97,213,233
213,101,217,234
242,105,218,234
275,108,215,231
334,114,204,230
416,116,190,233
521,117,167,234
643,105,139,227
715,95,128,230
741,99,128,232
747,107,130,231
744,112,129,233
736,120,126,232
726,122,126,231
720,127,123,231
721,127,122,231
714,125,124,230
717,131,122,232
722,132,122,231
722,134,124,233
716,139,125,231
706,145,126,231
687,150,126,229
664,143,124,230
643,138,128,230
625,133,127,232
614,134,117,233
570,128,113,231
519,124,115,228
440,119,124,231
391,106,131,234
376,110,136,234
370,115,143,232
370,119,151,233
368,121,155,232
366,118,156,233
358,120,158,233
355,129,157,233
352,127,157,234
345,126,157,232
340,130,157,232
338,133,159,233
337,130,159,233
337,132,158,233
341,126,156,232
340,123,157,233
337,114,157,234
333,113,157,234
321,120,157,233
321,128,156,234
303,141,156,234
287,136,157,235
283,130,158,235
284,132,157,234
283,124,156,235
282,122,156,234
285,110,156,236
304,114,153,236
320,115,153,235
328,117,153,235
342,114,153,237
361,131,153,236
378,132,154,236
392,141,154,235
403,136,154,237
409,128,155,235
413,136,155,235
420,133,157,236
432,137,160,235
436,138,165,236
434,138,172,235
432,134,178,237
435,142,184,236
440,149,187,235
441,150,193,235
441,150,197,234
445,156,200,234
446,162,203,235
444,168,206,234
445,170,206,236
447,170,206,233
444,171,207,234
438,168,205,235
434,175,202,234
433,177,197,233
433,176,195,233
433,173,194,234
433,162,194,235
433,155,197,234
433,153,200,235
436,151,201,235
437,151,206,234
438,150,212,235
438,152,215,234
435,155,222,233
433,156,224,235
434,159,228,235
434,160,230,235
433,167,237,232
434,169,244,234
437,170,242,232
429,173,257,229
425,171,249,231
381,170,280,234
376,166,256,234
317,148,268,237
272,147,285,238
242,152,302,238
232,153,322,237
229,156,338,235
219,152,349,234
205,149,360,234
195,147,357,238
195,150,346,238
183,149,350,240
167,153,340,239
169,146,332,243
171,142,328,247
176,147,318,250
178,153,311,251
174,161,310,251
170,160,306,249
161,153,300,250
159,160,297,249
171,183,296,238
180,183,297,239
183,183,302,235
189,188,298,232
202,176,293,219
230,171,296,240
341,185,331,226
422,160,320,227
500,140,273,229
570,141,223,229
577,150,239,229
615,153,246,231
646,158,245,231
682,147,223,231
709,146,196,227
732,150,190,231
734,154,183,231
726,164,177,232
730,168,173,232
737,162,167,228
736,149,163,231
739,137,160,233
744,138,168,232
736,130,190,237
722,126,198,240
715,128,201,240
704,122,205,241
698,116,210,240
697,108,210,244
696,100,210,242
700,100,207,245
700,102,208,243
694,109,214,242
679,110,224,242
667,112,228,241
658,107,238,243
649,104,253,245
640,103,266,244
632,103,274,245
632,104,275,245
640,105,270,244
649,111,262,243
650,104,259,244
648,92,256,247
624,97,269,250
592,111,314,251
567,125,335,251
536,145,342,248
500,154,348,247
422,171,397,244
388,174,425,245
373,182,422,245
362,182,393,245
355,183,389,244
349,179,391,244
343,172,391,245
338,168,389,246
325,165,404,246
345,162,400,246
365,158,386,247
360,158,378,248
322,161,383,246
314,163,350,240
294,162,328,238
292,159,289,237
302,156,251,243
285,151,259,243
274,151,246,245
272,146,165,250
258,150,179,246
254,161,201,243
257,163,229,238
245,165,274,236
227,172,315,232
206,173,348,230
202,183,358,232
220,182,352,224
232,184,354,227
233,181,368,227
237,176,378,225
240,182,389,222
253,182,385,218
264,181,385,219
277,178,382,221
282,178,386,218
282,175,366,216
273,180,364,217
254,177,386,209
235,179,396,211
214,171,399,208
272,176,353,210
429,180,309,207
603,149,240,214
651,157,215,216
680,153,220,218
693,151,228,219
705,151,238,219
760,150,199,221
752,163,191,223
739,173,179,221
732,180,176,219
724,174,171,220
719,176,163,222
712,169,170,222
705,168,176,222
695,164,187,222
679,164,197,223
670,163,210,220
668,166,230,225
675,164,279,226
688,163,295,226
696,159,257,229
691,156,254,228
687,154,253,228
688,144,250,228
692,146,246,227
696,146,243,228
701,145,241,230
703,142,240,230
704,144,237,230
706,146,234,232
714,155,226,230
720,144,220,234
725,136,211,240
727,127,204,242
725,116,201,242
726,113,204,239
725,116,209,231
715,112,222,232
703,108,231,230
654,102,243,233
554,99,256,231
433,104,254,230
335,110,269,238
266,128,299,238
233,140,292,234
253,137,232,230
305,139,204,228
348,133,187,218
371,129,150,218
362,129,163,221
353,142,182,222
336,128,199,226
314,115,214,224
284,121,239,221
283,101,240,222
278,111,249,223
282,124,254,217
282,127,247,218
273,109,238,219
260,100,224,218
249,87,216,220
268,75,217,223
318,83,226,221
304,90,261,220
302,110,270,220
309,140,278,218
303,136,299,219
247,133,339,222
186,119,375,222
145,131,378,220
160,129,359,217
197,146,330,212
199,147,332,213
195,133,333,213
192,127,333,217
181,136,345,216
164,142,364,217
167,143,362,216
192,144,340,214
205,141,329,216
206,142,329,216
211,148,330,215
