1027,308,34,56
997,307,43,63
997,308,42,62
958,308,56,60
940,308,68,68
922,309,68,67
907,309,64,67
907,309,64,66
883,308,43,66
869,305,35,68
855,302,41,69
839,299,49,71
838,299,50,71
815,289,58,79
807,285,55,80
798,280,52,81
788,275,49,83
789,275,48,83
774,270,37,83
768,269,32,80
761,268,33,79
758,268,30,79
758,268,30,79
748,270,37,83
743,272,41,83
738,276,43,80
733,281,42,75
733,281,42,75
718,287,47,69
716,288,43,68
712,288,40,68
704,289,46,68
704,289,46,68
693,290,51,66
689,291,47,65
686,291,39,67
681,290,32,68
681,290,32,69
670,293,33,66
661,294,38,68
652,295,39,70
650,295,36,71
650,296,35,70
647,295,31,70
641,296,32,69
622,303,34,51
613,299,43,60
614,299,43,60
609,297,45,63
607,297,44,62
607,286,46,73
606,285,47,74
606,285,47,74
606,281,47,82
605,281,46,80
606,281,44,79
606,278,42,82
606,278,42,82
605,276,38,83
606,276,43,83
606,275,43,83
606,275,44,83
606,275,44,83
608,273,42,84
611,273,43,84
614,272,41,84
621,271,34,85
621,271,36,85
626,271,32,85
627,270,31,85
628,271,32,84
630,270,35,84
630,270,36,84
637,270,45,85
640,270,47,85
645,271,47,85
652,270,44,85
652,270,44,85
666,268,39,87
672,267,37,88
679,267,35,87
688,266,33,88
688,266,33,88
702,265,33,88
711,265,32,89
721,265,32,91
732,266,32,91
732,266,32,90
758,268,31,92
774,269,31,92
790,271,33,91
808,272,31,91
809,271,31,92
847,274,29,91
867,274,37,92
889,277,39,90
913,278,35,91
914,278,34,91
962,280,33,92
987,282,35,91
1011,284,40,92
1030,287,47,90
1030,287,47,90
1074,289,58,90
1100,290,59,91
1127,291,57,90
1153,291,57,90
1153,291,57,90
1205,292,54,90
1232,292,48,91
1258,292,22,92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1035,277,48,71
1035,277,48,71
1037,277,37,61
1037,276,23,56
1027,275,49,135
1027,274,53,136
1027,274,53,137
1021,276,53,128
1012,274,54,137
997,274,56,102
987,273,30,64
987,273,30,64
962,273,46,72
960,274,30,72
953,273,28,75
948,272,27,73
948,272,27,73
936,269,28,67
925,269,32,69
916,269,33,74
906,273,36,70
904,271,38,72
890,269,37,71
886,268,37,70
884,266,34,72
883,264,27,74
882,265,28,73
877,256,25,78
871,256,32,79
866,254,29,77
861,254,29,76
861,254,29,76
851,256,32,72
845,258,33,69
832,260,41,65
830,262,36,64
827,262,39,64
817,262,40,69
815,263,41,69
812,263,37,64
809,264,35,69
809,264,35,69
805,266,31,72
802,266,31,72
799,265,31,71
795,265,33,71
795,265,33,70
782,264,41,72
778,264,41,74
770,264,46,74
767,264,46,74
767,264,46,74
772,264,36,60
770,264,35,56
769,264,30,56
768,265,31,71
768,265,31,71
762,267,37,71
762,268,37,69
759,269,40,68
758,271,35,70
758,271,35,70
758,272,32,70
754,271,34,71
753,271,32,71
752,269,35,73
752,269,35,73
746,269,43,68
737,266,52,66
728,266,61,65
736,266,48,68
737,266,48,68
735,267,59,69
733,269,66,70
729,273,64,66
729,277,49,63
730,277,47,63
719,279,59,61
719,281,59,59
719,282,60,59
722,283,57,59
722,283,57,58
734,282,47,61
735,280,46,64
736,279,45,65
738,278,42,68
738,278,42,68
748,276,36,71
751,277,34,71
752,277,35,70
752,275,33,73
752,275,33,73
752,271,29,76
753,271,28,76
752,271,27,74
753,272,25,73
753,272,25,73
744,270,34,76
741,270,36,73
740,266,39,78
740,266,37,72
740,266,37,72
737,267,32,75
734,268,33,73
731,268,35,73
727,267,37,74
727,267,37,74
722,265,29,67
712,265,41,70
707,265,47,71
700,264,54,72
700,264,54,72
700,261,53,71
701,261,46,70
699,261,41,70
695,261,35,69
694,260,36,70
684,256,30,75
678,254,35,75
674,254,29,66
668,252,30,70
668,252,29,70
656,251,27,69
649,251,26,72
642,250,27,73
634,252,26,72
633,251,26,74
612,246,33,70
604,247,33,70
598,246,29,71
592,245,27,72
592,245,26,72
577,242,24,73
569,240,23,71
561,239,23,68
552,238,23,67
552,239,23,66
534,237,25,69
526,236,24,69
517,234,25,69
507,233,27,73
507,233,26,73
487,227,32,69
480,226,30,68
472,225,31,69
466,224,30,70
466,224,30,70
455,221,26,72
449,219,26,74
444,217,25,73
439,215,25,71
439,215,25,71
428,214,27,71
423,214,27,71
417,211,28,74
410,212,30,74
411,212,28,74
401,209,24,68
395,209,26,67
390,216,24,61
385,217,23,62
385,217,23,62
373,210,20,69
365,205,23,72
360,206,22,68
353,204,23,68
353,204,23,68
341,203,25,65
