149,157,117,371
149,155,114,369
148,155,116,369
148,155,116,369
147,155,117,369
147,155,117,369
147,155,117,369
147,155,116,369
147,156,116,368
146,155,118,369
146,156,118,368
146,156,118,368
150,157,117,367
152,159,111,365
151,161,112,364
151,162,112,363
159,163,105,362
157,164,300,360
154,165,120,359
153,163,125,362
158,161,135,365
174,164,118,362
163,173,132,353
160,190,135,336
160,201,140,325
159,205,143,321
160,204,142,322
160,205,141,321
159,204,142,322
159,204,142,322
159,202,140,324
164,196,135,330
171,195,129,331
173,200,127,320
171,205,133,315
172,208,135,312
174,209,134,311
173,211,137,309
174,211,137,309
174,211,136,309
173,210,135,310
172,203,131,317
177,185,109,335
174,172,100,351
156,161,113,366
151,156,118,372
151,151,112,377
146,150,94,378
143,150,86,378
143,150,86,378
144,152,86,376
147,153,83,375
149,155,81,373
151,157,79,371
152,157,78,370
153,157,77,370
153,157,79,370
153,156,79,371
154,156,81,371
154,150,77,377
154,146,76,381
154,147,75,380
154,153,75,374
154,155,76,372
153,154,77,373
136,154,94,373
124,156,106,371
120,156,110,371
120,156,110,371
120,156,110,371
119,157,111,370
120,156,110,371
121,156,109,371
122,156,108,371
122,156,108,371
123,156,107,371
125,156,105,371
128,157,102,370
129,157,101,370
129,157,101,370
129,157,101,370
128,157,102,370
127,156,103,370
127,156,103,370
126,156,103,371
127,156,103,371
126,156,104,371
127,156,103,371
126,156,104,371
125,156,105,371
124,156,106,371
124,155,106,372
123,155,107,372
122,155,108,372
122,155,108,372
122,155,108,372
122,155,108,372
122,155,107,372
122,155,108,372
123,155,107,372
123,155,107,372
123,155,107,372
123,155,107,372
122,155,107,372
122,155,108,372
122,155,108,372
122,155,108,372
122,155,108,372
122,155,108,372
122,155,108,372
122,155,108,372
121,155,109,372
121,155,109,372
120,155,110,372
119,155,111,372
118,155,111,372
117,154,112,373
128,154,101,373
154,152,94,375
156,153,146,374
156,156,176,371
167,154,194,372
219,152,149,373
267,151,125,378
278,152,139,377
280,151,147,379
300,146,128,385
316,144,114,387
337,143,150,388
367,145,131,386
371,144,129,387
373,144,164,386
378,144,151,386
380,145,138,385
379,144,185,386
374,144,211,386
359,144,194,387
349,146,149,386
347,148,150,384
333,145,141,387
294,145,130,387
269,147,147,385
260,154,145,377
251,154,137,374
241,154,129,375
228,155,130,370
205,156,147,369
182,157,168,368
166,155,171,370
158,155,143,370
162,155,115,370
172,156,101,369
176,158,97,367
174,162,101,363
168,163,106,361
166,163,107,361
164,162,108,362
159,161,113,363
156,160,116,364
153,160,119,364
152,159,120,365
151,159,122,365
150,159,122,365
149,159,123,365
149,159,123,365
149,159,123,365
149,159,123,365
150,159,122,365
