442,511,38,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,36,63
441,511,37,63
441,511,37,63
441,511,36,63
441,511,36,63
441,511,36,63
441,511,36,63
441,511,36,63
441,511,36,63
441,511,36,63
441,511,36,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,37,63
441,511,36,63
441,511,36,63
441,511,36,63
441,511,36,63
441,512,36,62
441,512,36,62
441,512,35,62
441,512,35,62
441,512,35,62
441,512,35,62
441,512,35,62
441,512,35,62
441,512,35,62
441,512,35,62
441,512,36,62
441,512,36,62
441,512,36,62
441,512,36,62
441,512,36,62
441,512,36,62
441,512,36,62
441,512,36,62
441,512,36,62
441,512,36,62
441,512,36,62
441,512,36,62
441,512,36,62
441,512,35,62
441,512,36,62
441,512,36,62
441,512,36,62
441,512,36,62
441,512,36,62
441,512,36,62
441,512,37,62
441,512,37,62
441,512,37,62
441,512,37,62
441,512,37,62
441,512,37,62
441,512,38,62
441,512,37,62
441,511,38,63
441,511,38,63
441,511,39,63
441,511,39,63
441,511,39,63
441,511,39,63
441,511,38,63
441,511,38,63
441,511,39,63
441,511,39,63
441,511,39,63
441,511,39,63
441,511,39,63
441,512,38,62
441,512,38,62
441,512,37,62
441,512,37,62
442,177,221,453
442,171,223,460
442,162,226,469
442,153,229,478
442,143,233,488
441,129,237,502
442,117,240,514
444,105,242,526
450,94,240,537
460,84,234,547
470,76,228,555
485,68,219,563
497,62,218,569
497,62,218,569
509,57,217,574
521,53,214,578
522,50,220,581
521,47,225,585
519,44,229,587
518,42,231,588
516,40,232,591
515,38,230,593
513,36,229,594
512,35,227,596
512,34,223,596
511,34,221,596
511,34,218,596
510,34,216,596
510,34,214,596
510,34,212,596
511,34,210,597
512,34,208,597
513,34,207,597
514,34,205,597
515,34,205,597
516,34,204,597
517,35,204,596
518,35,205,596
518,35,206,596
518,36,208,594
518,36,210,594
518,36,212,595
518,36,213,595
519,36,213,595
519,36,214,596
519,36,215,596
519,36,215,596
519,36,215,596
519,36,215,596
518,36,216,596
517,36,219,596
516,36,223,596
514,37,227,595
513,37,224,595
513,38,221,594
513,38,216,594
514,39,209,593
516,40,199,592
517,41,189,590
518,42,182,590
519,43,179,588
520,44,177,588
522,45,174,587
524,46,172,586
526,47,168,585
526,49,166,583
528,51,162,580
530,53,157,578
518,56,168,576
505,60,181,571
491,64,195,567
477,69,210,563
467,75,222,556
467,75,222,556
461,82,230,549
453,90,240,541
449,98,244,533
445,105,249,526
443,113,251,518
442,123,251,508
441,131,251,500
441,140,249,491
441,148,247,483
441,157,245,474
441,164,242,467
440,170,241,461
441,177,237,454
441,180,235,451
441,186,233,445
441,189,231,442
441,192,230,440
441,195,229,436
441,198,228,433
441,200,227,431
441,201,227,430
441,202,227,429
441,202,228,429
441,202,228,429
441,201,229,430
441,200,230,431
584,270,44,46
594,255,45,56
600,241,48,68
608,230,45,66
613,218,45,74
621,217,42,60
623,213,45,73
624,214,49,117
625,216,48,115
626,225,47,55
627,236,47,95
627,240,46,51
628,244,45,53
623,252,51,59
623,261,51,59
624,276,49,78
625,294,63,81
625,304,60,68
622,326,61,49
626,327,56,62
627,326,54,79
628,325,54,96
628,325,55,108
628,324,56,118
631,323,53,124
631,322,54,126
630,321,56,126
630,321,56,124
629,321,57,122
629,321,57,121
627,322,58,119
626,322,58,127
626,324,58,129
626,324,58,129
619,326,63,118
618,328,61,96
615,329,60,79
610,332,60,64
606,335,58,62
605,336,55,61
604,330,54,68
604,325,51,75
603,322,40,74
603,320,35,76
603,319,35,77
603,319,31,47
603,319,32,47
604,319,31,46
605,319,30,47
605,320,30,46
606,320,37,47
607,320,29,48
607,320,29,47
607,321,28,46
607,321,28,46
607,321,28,46
607,321,28,46
607,322,28,44
607,322,28,45
607,322,28,46
607,323,27,45
606,323,28,45
606,323,28,44
606,323,29,47
606,323,29,47
606,323,29,47
606,323,28,47
607,322,28,48
606,320,28,45
606,315,28,45
606,308,27,51
606,299,28,53
607,288,29,52
609,278,29,52
611,265,52,50
613,255,29,55
617,246,29,51
621,237,52,55
627,226,59,61
634,215,56,59
642,208,51,57
650,202,46,59
654,199,49,66
656,196,57,79
656,194,69,92
658,194,78,102
659,193,85,115
660,193,91,127
660,193,95,136
660,194,97,144
662,194,96,152
660,194,97,157
660,193,96,161
660,193,96,161
660,193,93,164
660,192,90,169
661,191,84,172
661,190,79,174
662,190,73,173
663,190,68,174
