637,178,65,138
659,181,57,135
660,184,57,134
668,186,55,128
669,184,53,127
666,184,52,131
654,181,54,134
644,183,55,134
628,184,59,141
611,181,62,149
598,189,65,148
588,191,63,150
584,190,64,152
585,185,65,154
582,185,66,153
581,185,66,154
587,187,65,151
597,186,63,150
604,180,62,148
609,178,62,148
616,174,63,148
628,176,62,148
631,177,59,148
637,177,58,150
642,176,58,150
645,179,58,148
647,181,59,142
650,187,60,138
642,191,62,135
640,190,61,140
629,191,65,144
632,193,61,143
635,191,62,146
636,192,61,147
635,192,60,142
636,190,61,148
631,186,69,146
634,188,70,147
638,194,72,143
642,192,73,144
644,192,74,140
650,192,73,137
658,197,70,134
667,196,68,140
669,199,68,137
671,200,65,135
670,196,65,136
666,192,65,136
651,192,66,142
635,191,67,142
625,191,68,147
621,191,62,154
607,192,66,158
583,197,72,158
577,196,67,166
569,197,66,173
565,200,66,169
564,203,65,99
555,204,83,190
561,207,90,194
575,210,101,197
594,211,98,203
599,217,100,203
598,213,103,203
596,212,99,204
590,216,98,199
585,216,97,197
583,215,94,193
582,215,91,191
576,218,92,190
568,223,94,184
563,222,93,184
564,218,88,187
561,216,90,187
555,217,89,184
547,214,89,181
541,211,90,182
537,212,89,179
537,213,90,177
532,212,92,173
532,211,88,172
537,212,83,175
544,208,86,181
550,204,82,185
559,204,82,186
570,209,83,191
577,207,87,200
582,209,88,202
589,210,85,204
587,214,89,203
583,222,92,196
577,221,93,191
572,219,94,191
568,216,92,189
566,214,85,191
558,209,87,191
555,206,88,187
552,203,87,187
544,204,88,186
541,198,84,186
541,195,82,184
537,199,83,182
532,203,82,178
526,204,84,175
524,203,84,172
522,203,85,170
522,207,84,165
522,205,81,166
522,203,80,165
526,200,78,165
527,201,78,164
534,202,76,166
535,206,73,160
535,202,76,163
537,198,72,165
537,197,70,162
537,193,70,159
540,199,68,155
540,204,68,167
543,200,69,167
550,200,62,163
551,197,63,171
553,200,64,172
555,203,66,170
556,203,67,170
558,207,65,168
559,206,65,172
562,206,65,173
568,204,66,175
576,200,68,182
595,195,87,187
609,200,97,186
620,195,117,202
665,204,112,195
702,209,122,195
744,206,142,206
794,208,156,205
850,207,171,207
876,212,181,210
859,224,184,207
838,229,176,202
811,224,170,201
777,227,167,194
747,230,166,184
746,226,159,188
765,227,150,189
782,228,145,184
778,229,147,183
766,229,151,183
762,227,150,184
763,228,147,184
763,230,144,185
752,230,143,182
739,231,147,182
729,230,152,183
728,230,151,187
725,231,152,188
715,233,151,189
705,231,157,188
702,230,161,188
702,229,167,183
712,227,172,187
735,225,174,190
767,226,175,185
803,228,172,182
843,232,167,177
887,229,160,178
924,224,154,176
959,221,145,182
990,225,136,175
1005,225,145,171
1038,216,130,172
1058,213,145,165
1083,216,152,166
1118,216,154,173
1158,218,121,178
1197,219,82,165
1215,223,64,130
1181,232,98,166
1118,240,132,165
1049,242,121,164
986,239,112,166
935,231,102,166
908,227,91,170
897,230,81,170
873,224,80,163
816,219,84,165
762,210,78,167
721,206,79,165
711,202,82,163
687,195,89,162
659,192,95,163
638,190,94,159
634,189,81,159
633,185,88,155
634,186,95,152
633,184,97,150
631,186,95,150
636,186,96,150
634,184,97,150
638,187,96,149
641,190,94,151
649,192,92,148
663,193,91,151
673,197,92,146
680,199,93,145
679,198,95,134
673,196,98,139
670,194,96,156
666,191,95,157
660,188,97,157
658,192,95,155
664,189,92,154
677,189,94,156
698,189,100,159
728,190,102,160
761,186,96,166
780,192,95,164
784,192,86,165
776,191,82,172
762,187,84,180
746,187,85,180
736,179,81,180
751,167,77,187
768,162,75,194
788,150,75,198
789,139,80,202
787,121,88,210
775,110,96,215
771,110,101,216
766,110,106,210
768,104,108,204
779,110,105,193
812,111,81,121
812,113,83,119
