566,239,131,223
590,242,113,224
576,230,146,230
545,229,162,234
552,263,139,209
563,259,123,227
576,267,125,230
593,266,118,232
592,263,111,235
566,261,126,238
542,266,150,227
547,263,134,218
564,273,112,221
585,292,96,207
580,323,109,170
587,360,106,129
610,386,85,108
612,387,91,99
632,388,83,98
631,379,85,100
636,373,82,102
641,363,80,109
639,374,83,97
640,377,82,97
639,378,82,98
638,376,83,98
631,375,84,106
632,374,88,115
610,352,102,128
614,357,99,118
601,337,110,132
591,304,111,164
569,287,125,177
580,290,107,178
589,311,99,156
592,342,91,130
584,325,97,144
577,312,110,162
568,265,104,216
572,257,143,223
563,281,112,204
531,234,122,245
481,228,154,202
497,278,120,175
459,238,121,211
379,242,178,187
395,319,140,92
371,384,87,61
332,347,105,100
232,340,150,112
196,409,80,74
193,431,56,82
200,443,55,89
192,438,64,98
196,417,74,107
192,421,79,106
185,416,88,105
165,412,118,118
157,419,151,119
162,422,145,117
171,410,111,129
175,391,97,138
157,360,116,178
152,348,127,177
113,330,172,212
130,281,130,227
103,245,129,261
74,239,163,281
56,252,153,300
10,242,158,309
0,226,104,322
0,331,81,209
0,0,0,0
0,0,0,0
0,0,0,0
0,470,22,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,204,73,452
17,239,169,400
165,237,180,356
269,192,177,396
368,197,182,318
418,296,134,201
446,335,144,163
445,311,153,188
453,313,130,182
447,292,127,209
419,245,152,253
400,189,142,328
374,172,137,352
369,195,134,325
384,180,136,344
393,204,165,317
402,198,147,327
386,176,156,351
403,183,129,295
414,193,131,298
428,202,123,294
434,182,160,300
463,193,167,263
519,224,133,232
550,219,121,239
537,210,140,250
527,216,133,261
548,216,120,269
546,215,133,267
559,218,126,268
546,224,133,267
531,223,134,268
495,225,139,273
473,213,153,282
477,217,152,283
501,226,132,281
512,239,125,279
502,254,125,260
483,313,140,201
494,349,118,153
487,323,122,180
487,297,133,216
500,282,139,230
503,295,145,218
494,350,152,164
495,414,127,101
497,420,115,90
487,401,114,90
489,408,95,82
480,411,97,81
470,417,98,79
456,420,90,80
454,423,96,74
466,443,96,53
486,431,89,73
459,386,114,118
445,334,138,172
451,314,123,190
453,315,126,188
458,272,175,233
484,257,213,239
530,278,109,202
555,290,117,172
546,269,120,155
535,240,147,180
586,231,111,214
611,227,111,231
610,212,115,229
599,218,107,200
594,243,107,186
582,247,118,188
609,231,109,190
634,233,119,186
662,245,107,187
681,259,77,171
701,252,85,157
699,247,97,164
733,256,95,181
769,241,78,213
784,273,68,159
791,245,63,168
801,246,48,166
795,231,55,197
793,227,56,220
792,224,57,221
785,226,77,216
769,233,84,203
756,242,75,187
746,244,81,208
743,245,86,200
748,249,68,199
749,252,59,190
755,241,61,210
759,225,61,204
749,209,63,161
737,201,75,183
733,188,67,210
743,190,54,213
767,338,41,40
0,0,0,0
0,0,0,0
0,0,0,0
817,268,35,129
815,206,40,132
797,203,65,133
804,195,59,140
821,206,57,194
831,203,67,210
856,200,64,192
874,202,62,183
899,203,52,180
898,208,63,180
901,210,66,177
905,212,67,180
926,214,60,181
939,219,66,177
948,223,64,178
943,224,64,179
934,228,64,181
898,219,95,182
926,216,62,180
919,207,79,185
907,208,75,194
875,207,95,190
858,199,104,192
868,198,74,201
863,197,69,209
833,193,91,202
819,185,88,205
806,192,80,196
808,193,69,197
812,200,69,182
831,196,68,184
845,192,79,174
849,175,71,181
867,175,56,174
868,180,58,168
857,176,67,170
