1111,294,22,66
1111,295,22,65
1111,294,22,66
1111,295,22,66
1110,295,24,67
1110,295,24,67
1111,295,23,67
1111,295,23,67
1112,295,22,67
1112,295,22,67
1113,296,21,67
1113,296,21,67
1114,296,20,67
1114,297,20,66
1116,297,18,67
1118,296,17,68
1119,297,17,67
1119,297,17,67
1119,297,17,67
1119,297,18,67
1119,298,18,66
1119,298,19,65
1120,298,19,65
1121,299,18,64
1122,298,18,65
1123,298,18,65
1124,298,19,65
1125,298,19,65
1127,298,19,65
1128,298,19,65
1130,298,19,65
1132,298,20,65
1135,298,20,65
1117,297,42,66
1144,298,20,65
1149,299,22,64
1156,299,22,65
1163,300,23,64
1172,299,23,65
1182,299,23,66
1193,300,24,65
1205,300,25,65
1220,302,23,65
1234,303,24,65
1249,304,24,65
1266,305,14,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1009,332,30,67
1022,332,32,62
1037,333,36,67
1045,332,44,69
1060,282,220,269
452,251,828,150
1093,337,187,202
470,226,603,225
1127,338,28,68
492,245,666,202
1157,338,24,70
1172,339,24,69
417,245,636,203
537,247,628,199
552,247,631,200
1226,345,31,69
1245,347,26,68
1264,348,16,68
111,135,1022,311
618,215,535,231
132,147,1041,299
152,268,781,180
657,265,281,183
662,265,291,181
679,261,294,188
684,262,283,176
690,261,308,181
696,264,322,168
709,264,324,178
725,265,319,178
740,270,318,179
748,267,312,179
762,268,316,181
773,267,100,165
784,264,309,60
793,264,320,63
804,264,21,63
812,263,321,65
818,263,27,64
825,264,29,64
834,265,29,64
842,265,31,65
851,265,30,66
858,265,30,66
866,264,28,67
872,262,27,67
879,261,25,68
884,260,25,69
888,259,25,70
891,259,26,70
893,258,28,71
896,258,29,71
900,257,28,72
903,257,28,72
906,256,27,73
909,256,26,74
910,256,27,73
911,256,27,74
912,255,26,75
913,254,26,75
913,253,27,77
915,252,27,77
915,251,28,78
916,251,27,78
917,251,26,78
916,250,27,79
914,249,29,79
911,249,27,78
909,249,27,77
906,248,27,79
902,249,28,78
898,248,28,79
893,248,29,79
888,249,30,78
882,249,32,77
877,249,33,78
871,250,33,76
865,250,35,76
858,250,38,76
853,251,40,75
847,251,41,75
843,251,41,75
840,250,41,76
838,250,41,76
837,249,39,76
838,246,36,78
841,244,32,78
842,242,28,79
842,241,26,59
841,241,25,64
838,242,26,78
837,244,25,76
836,246,25,75
834,248,29,73
832,249,33,73
831,250,36,73
828,250,40,74
827,250,40,74
827,251,39,73
830,250,36,74
834,250,33,73
837,248,31,75
842,247,27,76
848,247,23,77
853,247,20,79
854,248,21,78
855,249,21,79
858,251,20,78
859,252,21,77
860,255,22,73
861,256,23,73
861,256,25,73
