531,289,49,168
528,284,46,168
525,279,42,167
521,276,45,167
516,274,48,166
517,274,45,164
516,275,44,163
517,277,41,163
516,278,39,162
515,278,37,163
513,277,36,165
510,276,43,165
507,276,48,163
505,275,51,162
502,271,52,163
501,266,50,164
499,261,48,163
498,257,45,162
496,255,40,162
494,253,40,162
491,253,42,162
488,253,42,162
487,254,41,162
488,255,40,161
488,255,38,162
490,256,36,162
491,256,43,162
489,256,50,163
487,256,57,163
485,255,62,163
483,254,65,162
482,252,67,163
481,250,68,161
478,249,71,156
472,249,78,153
468,249,81,152
465,251,84,147
465,254,84,141
462,257,87,139
456,259,91,139
451,258,93,140
447,256,92,143
442,254,94,145
437,252,96,149
429,252,101,149
435,253,94,152
426,255,101,155
427,257,96,156
431,259,92,154
432,259,90,155
435,258,79,157
433,256,77,161
427,255,73,158
428,255,68,163
430,257,69,164
423,260,86,164
417,263,104,162
426,265,105,162
424,265,116,164
423,265,122,165
424,265,126,166
426,264,127,168
428,264,127,162
430,264,129,156
435,263,127,155
441,262,123,158
446,260,119,161
447,257,119,166
452,254,117,170
455,252,119,172
454,252,124,171
455,253,125,165
457,255,124,164
456,256,124,135
460,255,123,139
466,252,115,143
466,250,113,141
467,247,112,138
488,246,91,161
492,244,90,161
501,245,82,154
506,246,87,168
502,249,93,167
504,255,95,164
504,258,99,162
504,260,99,160
503,261,103,159
505,258,100,162
509,260,96,159
521,255,81,152
521,249,78,144
520,245,75,136
520,244,84,130
521,243,84,128
519,243,90,125
520,243,94,135
520,245,94,125
524,250,105,125
527,252,111,123
532,256,127,143
537,259,123,141
544,259,116,142
546,259,114,142
551,254,109,147
552,253,117,147
552,251,126,151
552,251,129,155
550,252,135,155
551,252,137,156
556,254,137,159
559,256,140,157
565,257,139,156
570,256,139,156
575,254,138,158
577,253,141,159
577,255,147,157
583,254,145,158
584,251,145,159
588,248,144,135
595,246,136,135
600,246,129,133
604,246,117,161
610,248,116,133
614,250,111,130
618,252,105,130
623,252,101,161
627,252,98,160
631,252,97,162
634,252,100,167
634,254,104,165
634,255,109,166
635,253,114,168
635,251,114,169
638,247,113,172
639,243,114,145
640,240,116,153
652,238,101,170
652,237,85,178
650,238,88,179
647,240,93,178
641,234,92,185
632,229,92,191
625,228,92,193
617,229,97,191
612,223,103,196
607,223,110,196
603,228,115,190
603,239,116,179
607,249,111,168
612,249,106,166
620,247,99,167
632,246,84,167
637,246,75,166
638,246,73,164
637,247,75,163
637,247,75,161
638,248,77,159
639,251,76,155
641,252,77,154
644,253,74,152
659,253,62,149
674,253,49,148
679,253,48,148
683,254,47,147
688,254,46,147
694,256,45,155
699,257,45,158
704,259,46,157
709,262,45,155
