131,117,704,963
208,98,674,981
318,64,592,1015
382,76,561,1003
459,117,630,962
545,113,822,966
580,125,733,954
581,128,722,951
718,172,614,907
835,167,584,912
875,152,665,927
936,190,711,889
1001,181,684,898
1035,162,662,917
1037,157,658,922
1048,180,635,899
1071,194,601,885
1085,159,577,920
1094,130,568,949
1107,148,556,931
1118,128,548,951
1116,117,554,962
1111,89,570,990
1127,112,547,967
1150,116,528,963
1149,90,535,989
1160,86,535,993
1106,116,590,963
1091,113,613,966
1128,91,590,988
1157,74,558,1005
1188,105,531,974
1200,88,542,991
1235,69,523,1010
1275,62,486,1017
1281,65,481,1014
1250,78,495,1001
1226,68,500,1011
1225,57,498,1022
1212,74,492,1005
1219,81,465,998
1206,61,459,1018
1195,58,465,1021
1170,55,459,1024
1162,76,449,1003
1113,72,453,1007
1063,73,471,1006
1052,69,451,1010
1052,78,448,1001
1052,81,451,998
1049,84,459,995
1050,67,461,1012
1072,54,447,1025
1103,53,438,1026
1100,75,467,1004
1119,65,465,1014
1124,59,467,1020
1156,50,460,1029
1179,59,435,1020
1182,90,460,989
1211,86,455,993
1230,76,428,1003
1252,74,403,1005
1258,80,399,999
1232,98,438,981
1268,87,429,992
1294,82,430,997
1312,103,418,976
1343,110,400,969
1377,96,366,983
1383,94,360,985
1366,106,371,973
1309,123,398,956
1319,110,386,969
1328,107,358,972
1313,123,346,956
1314,127,314,952
1315,119,300,960
1274,112,333,967
1169,124,444,955
1200,130,382,949
1211,120,331,942
1191,111,309,964
1192,118,290,961
1195,119,285,960
1193,110,280,969
1186,104,304,970
1193,100,310,968
1225,101,278,978
1239,100,267,979
1252,92,266,987
1254,91,267,988
1260,86,269,993
1266,80,273,999
1272,75,287,1004
1279,72,296,1007
1278,70,299,1009
1276,65,300,1014
1275,64,302,1015
1271,62,304,1017
1271,61,303,1018
1270,61,309,1018
1272,61,313,1018
1271,62,317,1017
1270,59,319,1020
1270,58,320,1021
1274,56,319,1023
1276,54,322,1025
1277,52,325,1027
1281,52,327,1027
1283,52,329,1027
1284,50,332,1029
1284,49,333,1030
1286,45,337,1034
1294,43,335,1036
1298,45,338,1034
1293,56,347,1023
1298,73,339,1006
1293,82,345,997
1293,83,345,996
1299,87,343,992
1285,90,361,989
1272,91,378,988
1271,93,379,986
1287,94,355,985
1288,95,350,984
1296,95,341,984
1282,88,355,991
1276,72,364,1007
1280,67,364,1012
1282,66,367,1013
1282,67,370,1012
1282,67,376,1012
1283,68,376,1011
1286,69,378,1010
1286,70,381,1009
1287,83,381,996
1294,97,372,982
1292,101,372,978
1285,100,382,979
1282,98,386,981
1270,80,398,999
1269,76,399,1003
1271,74,399,1005
1274,78,399,1001
1269,73,406,1006
1267,84,406,995
1265,87,407,992
1261,93,406,986
1235,99,430,980
1202,99,445,980
1164,91,479,988
1150,88,474,991
1140,87,463,992
1136,86,462,993
1113,86,484,993
1139,89,466,990
1142,91,470,988
1143,91,474,988
1151,102,473,977
1172,105,447,974
1180,104,453,975
1216,102,477,977
1275,99,486,980
1358,82,494,997
1430,62,489,1017
1486,43,429,1036
1539,30,380,1049
1549,28,370,1051
1572,26,347,1053
1581,39,338,1040
1504,84,415,995
1465,92,454,987
1412,66,502,1013
1369,44,473,1035
1349,51,480,1028
1305,69,485,1010
1264,50,408,1029
1252,40,396,1039
1215,71,426,1008
1225,81,400,998
1226,68,376,1011
1223,61,373,1018
1198,70,400,1009
1203,98,424,981
1229,93,374,986
1192,81,418,998
1191,97,424,982
1197,112,399,967
1195,110,395,969
1164,86,412,993
1089,76,495,1003
1146,93,469,986
1154,79,421,1000
1161,56,377,1023
1038,49,492,1030
1022,54,507,1025
998,73,524,1006
1003,57,528,1022
1052,46,437,1033
1043,66,426,1013
991,66,449,1013
975,59,430,1020
980,58,420,1021
991,76,388,1003
988,105,423,974
978,98,369,981
955,89,390,990
934,105,420,974
882,100,459,979
883,96,453,983
879,79,401,1000
892,76,366,1003
895,96,366,983
885,88,362,991
890,82,358,997
887,91,368,988
882,96,377,983
876,94,367,985
865,81,355,998
866,76,353,1003
876,78,342,1001
885,78,348,1001
837,73,424,1006
835,73,432,1006
862,79,444,1000
845,74,466,1005
818,63,502,1016
812,58,515,1021
816,65,518,1014
781,77,560,1002
776,80,566,999
766,83,583,996
761,82,591,997
773,77,583,1002
796,71,565,1008
828,64,536,1015
841,61,528,1018
838,59,531,1020
833,54,540,1025
831,52,548,1027
829,49,555,1030
826,46,561,1033
824,42,566,1037
821,41,571,1038
820,41,573,1038
816,40,580,1039
816,36,583,1043
816,33,588,1046
814,31,595,1048
814,31,601,1048
813,31,606,1048
813,31,608,1048
815,31,609,1048
816,35,614,1044
821,39,617,1040
826,42,621,1037
834,46,622,1033
849,48,618,1031
851,51,621,1028
862,65,625,1014
875,82,634,997
899,105,635,974
914,123,644,956
934,121,640,958
974,99,609,980
990,92,594,987
1044,74,539,1005
1068,70,513,1009
1111,74,466,1005
1169,81,397,998
1144,95,364,984
1115,114,397,965
1113,118,380,961
