696,662,403,221
680,674,415,208
699,665,405,216
700,659,411,221
699,659,416,223
700,664,415,219
700,662,412,222
700,662,410,220
700,661,414,220
700,660,416,222
699,661,417,221
699,665,417,218
699,664,417,221
700,596,414,286
699,585,415,297
699,583,415,299
699,592,416,291
699,600,405,284
699,611,369,266
699,629,348,244
699,664,403,209
730,678,361,194
799,657,290,201
739,673,340,182
794,658,286,197
776,676,293,175
753,698,298,152
796,691,244,154
795,692,211,150
781,651,224,191
818,580,214,262
869,649,164,192
914,619,118,219
909,601,122,237
910,592,122,248
910,594,124,252
921,604,113,245
929,609,109,238
873,594,166,248
918,588,120,256
870,601,163,255
861,609,182,247
888,617,161,239
892,621,162,235
889,624,166,232
886,624,168,232
892,623,161,233
892,622,159,234
900,623,152,233
921,615,133,241
933,602,121,254
947,608,107,248
947,605,108,251
949,601,120,255
949,598,108,258
949,597,108,259
951,597,107,259
953,598,106,258
957,599,104,257
960,599,103,257
962,599,102,257
964,600,99,256
964,601,104,255
956,607,123,248
961,605,112,250
939,601,145,254
946,580,113,276
971,522,87,335
972,468,91,389
970,472,97,385
970,472,100,385
962,467,129,390
958,467,168,390
962,480,228,378
1045,469,151,385
1137,460,124,393
1141,471,200,382
1223,468,124,381
1279,464,124,385
1279,468,144,378
1320,466,109,379
1334,465,115,380
1342,468,149,377
1287,481,167,364
1322,457,186,387
1342,466,186,375
1339,499,189,342
1338,521,190,320
1337,512,190,329
1337,491,184,349
1328,482,188,358
1325,506,192,334
1324,513,193,327
1327,506,188,335
1329,499,179,342
1323,488,179,351
1310,488,197,351
1315,489,187,350
1308,485,170,353
1274,476,195,361
1293,471,133,366
1278,476,102,362
1268,482,117,357
1242,446,127,388
1238,372,115,461
1226,392,126,441
1228,456,118,377
1213,478,147,362
1255,496,167,344
1253,495,205,345
1226,484,209,356
1232,478,123,360
1206,472,175,367
1265,470,101,371
1268,471,98,369
1268,470,99,370
1269,470,100,370
1268,469,101,372
1266,469,104,372
1256,469,115,372
1225,473,135,368
1253,471,107,370
1194,476,178,365
1190,486,166,355
1191,485,165,356
1266,472,121,369
1279,465,98,377
1282,473,124,368
1273,472,127,368
1247,499,174,342
1239,509,179,332
1230,508,192,333
1228,496,202,345
1202,479,248,362
1224,466,202,375
1274,469,99,383
1239,467,130,391
1208,459,122,399
1119,463,207,398
1115,462,150,400
1106,453,108,409
1043,452,172,427
1046,458,180,421
1037,459,205,420
1070,462,101,417
1071,457,96,422
1015,456,152,419
1000,466,168,411
997,484,171,393
985,504,212,371
956,506,212,369
959,481,189,393
928,457,137,417
854,452,170,423
781,465,243,413
774,467,221,411
773,467,154,411
773,461,97,417
718,450,153,428
685,452,186,426
680,459,160,416
657,456,175,414
650,471,169,394
648,481,133,381
651,461,147,381
651,467,231,387
664,474,198,388
743,460,119,402
788,453,137,409
797,458,173,404
869,455,141,405
893,452,137,423
913,455,133,420
933,454,107,418
958,452,131,424
985,481,135,404
991,465,96,421
988,604,125,282
988,615,132,271
987,569,140,317
1015,551,130,339
989,556,181,334
984,625,205,265
986,624,206,266
986,581,207,309
1003,550,200,341
1008,573,215,319
1004,617,223,274
1006,641,215,251
996,603,233,289
1004,521,205,371
978,433,218,459
1002,348,194,544
1010,465,201,420
974,478,233,407
997,486,228,399
996,499,218,386
994,505,222,380
972,493,247,392
974,500,251,385
959,499,272,386
986,483,232,401
995,455,236,429
1030,445,200,439
1030,460,308,429
1030,461,346,428
1030,461,293,428
1029,451,287,438
1024,453,300,434
1008,452,351,432
994,395,366,489
1001,470,231,414
1011,478,226,406
1030,480,220,404
1073,475,179,409
1092,468,146,416
1109,467,184,419
1124,479,182,407
1131,475,131,411
1107,467,145,418
1080,470,205,414
1101,473,209,411
1115,453,114,431
1113,439,124,440
1102,447,150,432
1075,466,201,413
1092,469,159,410
993,438,244,441
963,454,271,426
960,454,265,427
904,459,264,428
842,453,257,434
864,443,162,445
815,443,110,455
777,448,142,460
777,443,105,464
755,441,112,466
741,440,116,466
732,439,115,467
718,440,122,466
694,442,138,463
626,470,227,435
599,418,243,487
599,464,233,441
602,479,260,423
616,460,270,445
687,449,230,456
724,448,143,458
640,451,218,455
622,443,249,464
670,439,168,467
691,472,140,437
697,484,157,425
681,450,164,459
677,444,253,449
639,453,254,440
641,458,241,435
624,441,208,449
633,437,163,453
647,438,236,459
644,440,138,459
604,442,202,457
642,444,189,455
634,445,149,477
645,457,175,466
652,426,225,494
619,440,241,483
612,462,254,461
613,465,250,458
613,465,246,458
613,457,235,466
611,458,237,465
612,458,237,465
570,444,278,479
613,448,235,476
601,461,249,464
594,477,254,447
599,450,254,474
601,447,258,478
596,473,238,453
596,480,237,446
574,467,244,461
566,483,252,445
566,476,252,452
572,472,252,455
572,479,288,449
571,473,282,455
571,467,311,458
542,464,282,463
543,467,266,460
554,469,323,459
548,471,289,454
544,473,276,442
542,471,265,425
484,466,307,428
528,466,272,419
504,467,309,418
547,467,259,414
543,466,228,410
542,467,236,405
