589,355,63,81
588,368,62,64
591,375,53,68
599,378,46,77
591,380,61,88
595,397,64,86
593,423,72,81
595,438,73,90
597,448,77,116
605,457,83,132
607,477,96,135
608,492,108,145
619,507,111,148
641,525,91,153
661,539,85,151
661,546,146,142
665,547,151,132
670,541,112,158
684,527,93,151
688,517,108,158
696,504,121,132
676,490,125,133
650,473,142,132
644,452,148,132
646,426,145,139
655,404,132,142
650,384,132,139
643,362,128,137
635,344,115,130
609,332,117,126
570,321,122,129
518,316,132,125
458,312,142,121
394,304,151,128
337,292,146,134
275,276,148,136
206,254,157,130
137,211,167,130
81,155,175,137
42,87,180,150
36,13,176,160
113,0,120,108
209,0,67,43
0,0,0,0
0,0,0,0
433,0,15,18
490,0,52,37
526,0,62,69
544,86,53,93
547,149,48,89
537,201,47,90
524,235,49,87
515,260,49,82
513,283,40,75
513,303,37,69
511,313,37,74
509,327,39,70
512,341,38,64
519,352,38,60
529,356,33,59
540,354,33,59
552,351,30,54
562,348,31,55
573,348,31,57
583,351,35,59
595,354,31,60
606,356,31,57
616,360,28,55
628,364,28,53
639,369,27,54
648,373,29,53
661,377,27,53
673,383,27,54
686,390,27,56
697,400,28,53
710,409,28,62
722,413,29,63
736,416,30,67
752,420,33,75
769,426,38,79
792,435,40,83
818,448,44,87
849,462,50,84
884,472,58,72
930,476,62,62
979,478,64,62
1027,474,67,90
1067,458,67,93
1091,429,63,96
1090,387,58,90
1060,338,57,88
1024,290,50,82
981,251,46,74
941,225,42,66
911,212,42,57
896,209,39,55
894,216,33,49
884,228,33,48
872,241,30,42
851,255,27,41
825,266,29,39
806,274,25,37
786,279,24,36
767,287,24,31
750,290,22,32
732,297,22,31
717,304,20,31
703,313,19,30
690,321,19,31
680,330,17,29
672,336,17,29
663,341,20,28
660,345,19,31
660,350,15,28
652,355,19,32
651,360,18,28
649,364,17,28
646,365,18,28
644,363,18,30
642,363,18,29
641,363,16,28
636,363,17,29
633,361,17,30
629,361,18,29
624,361,18,31
621,361,17,28
617,361,19,29
614,360,18,29
611,360,17,27
607,359,18,27
606,357,16,28
603,359,19,27
602,360,19,27
604,362,17,27
603,367,19,24
603,369,20,25
604,370,19,27
605,373,18,25
605,376,18,23
606,377,18,24
602,378,20,25
601,379,21,26
599,381,21,25
596,383,22,24
594,384,23,24
592,385,22,25
590,388,20,25
587,390,21,25
583,392,22,27
578,393,22,28
576,394,20,29
570,398,22,28
564,400,23,30
558,401,22,32
550,404,23,31
540,405,22,32
527,408,25,35
513,412,24,35
498,417,27,39
481,420,22,25
463,425,24,35
441,432,24,26
419,437,24,33
395,438,26,33
372,437,25,35
347,435,24,38
323,434,25,38
298,431,28,39
276,423,28,48
257,416,30,54
245,408,27,44
239,395,27,60
242,380,26,58
252,365,25,51
262,352,26,51
274,339,28,47
287,329,27,49
294,322,30,42
302,319,30,41
311,316,28,43
318,316,29,40
326,315,31,42
338,317,32,40
352,318,31,38
369,317,29,37
386,318,30,36
407,320,31,33
433,321,29,33
458,320,30,35
485,322,30,34
511,324,32,35
540,331,31,34
567,336,30,33
593,340,30,35
618,344,30,40
642,348,31,40
667,351,30,40
691,353,29,41
714,354,28,42
733,354,27,38
748,357,28,36
761,360,28,31
771,356,26,34
777,354,27,33
781,351,27,31
782,345,26,31
777,340,29,31
772,338,28,30
763,336,28,33
753,335,26,35
741,335,27,41
730,338,27,43
720,340,27,38
712,341,25,40
702,341,27,39
697,343,26,39
692,342,25,47
690,342,22,41
686,342,22,44
682,343,22,40
680,343,20,44
676,339,20,50
672,341,21,48
670,345,22,42
667,347,22,46
665,346,22,48
665,347,21,49
664,350,22,40
664,354,22,43
666,357,20,47
666,360,21,43
667,360,21,46
667,360,21,48
666,358,21,50
665,356,21,52
662,355,21,52
659,355,22,48
655,353,22,51
654,350,18,53
652,346,17,51
649,346,18,52
648,346,19,54
647,349,20,55
647,351,20,54
647,349,20,56
647,349,21,56
648,352,22,56
652,354,22,49
654,357,23,45
656,356,24,49
660,352,24,47
662,349,25,51
667,347,24,51
670,347,23,51
672,349,23,53
672,354,25,50
676,358,24,42
681,364,23,37
689,367,22,36
691,370,27,35
699,372,28,34
710,376,28,35
723,375,29,33
737,370,30,40
752,366,31,46
767,362,31,51
782,359,31,53
794,354,33,53
805,347,32,54
815,340,30,53
817,334,30,52
819,326,29,45
814,317,29,40
806,312,28,32
796,309,26,32
782,310,26,32
767,313,24,30
750,314,26,33
736,312,24,37
722,310,23,39
711,311,22,38
697,312,24,40
689,314,23,38
681,315,21,37
673,319,23,34
665,324,22,30
657,327,25,31
647,329,25,32
637,330,25,33
624,333,26,32
613,337,23,31
602,340,20,32
590,343,18,29
578,347,21,35
578,352,21,36
584,355,30,37
604,355,25,37
622,353,21,35
632,348,20,33
