592,7,250,502
591,10,248,488
591,10,248,500
591,11,248,499
590,11,274,499
590,10,278,500
591,10,248,500
591,10,248,501
591,10,279,500
590,9,279,503
590,8,250,504
590,8,261,504
590,9,267,503
589,9,276,501
590,9,277,298
590,8,279,319
590,8,279,325
590,8,279,312
590,8,282,504
590,8,263,505
590,8,266,504
591,7,249,505
591,8,249,505
591,8,257,282
591,7,279,354
591,7,280,359
591,7,279,359
591,6,279,348
591,6,249,187
585,5,262,506
585,5,288,506
585,5,289,507
585,5,289,507
585,5,288,507
585,5,288,507
586,5,287,506
586,6,287,505
586,5,287,506
586,6,287,505
587,6,286,505
587,7,285,503
587,8,285,502
587,8,284,502
587,8,284,502
587,9,284,500
587,9,283,500
587,9,283,500
587,10,283,499
587,9,283,500
587,9,283,500
587,9,283,500
587,9,283,499
586,11,284,497
587,10,283,498
587,10,283,498
586,11,284,497
586,11,284,498
586,11,284,497
586,11,284,497
586,11,284,498
586,11,284,498
586,11,284,498
586,11,284,498
586,11,284,497
586,11,284,498
586,11,284,497
586,12,284,497
586,12,284,496
586,13,284,495
586,12,284,496
586,12,284,496
586,10,284,499
586,11,284,497
586,11,284,497
586,10,284,498
586,10,284,499
586,10,284,498
586,11,284,498
587,11,283,497
587,11,283,497
587,12,283,496
587,13,283,496
587,12,283,497
587,11,283,497
587,11,283,497
587,11,283,497
587,10,283,498
587,9,283,499
587,8,283,500
587,10,283,498
587,9,283,499
587,9,283,499
587,7,283,501
586,9,284,499
587,7,283,501
587,6,283,502
587,10,283,498
586,10,284,498
587,10,283,498
586,10,284,498
586,10,284,498
587,9,283,499
586,10,284,498
586,10,284,499
586,10,284,498
586,10,284,498
586,10,284,498
586,10,284,498
587,10,283,498
587,10,283,498
587,10,283,498
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,11,283,498
587,11,283,498
587,11,283,498
587,11,283,498
587,11,283,498
587,11,283,498
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,284,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,283,499
587,10,276,499
587,10,252,498
587,10,283,499
587,10,283,492
586,10,284,481
586,10,285,465
591,9,280,327
590,9,281,344
591,9,279,356
591,9,280,436
591,10,279,406
591,10,279,499
591,10,279,499
591,10,279,499
591,10,280,499
591,10,278,499
592,12,287,502
593,15,288,502
593,15,289,501
594,14,250,504
597,14,251,503
600,15,256,505
621,22,254,506
648,31,254,511
696,20,270,523
754,0,304,510
852,0,324,476
999,0,280,441
1203,130,76,250
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1100,0,179,446
899,0,305,437
770,0,296,468
698,0,280,498
645,0,266,516
621,9,258,515
608,19,255,513
599,22,256,510
591,20,255,510
589,24,255,510
595,29,254,511
597,29,257,511
597,29,258,511
