241,157,287,563
270,256,292,463
292,280,317,439
330,288,322,431
330,291,502,428
460,286,458,433
598,294,349,425
653,295,290,424
778,288,241,431
807,297,341,422
845,305,339,398
933,291,303,401
984,289,273,386
1025,289,254,366
1067,290,212,365
1110,313,169,342
1119,322,160,332
1127,324,152,335
1133,331,146,332
1138,341,141,325
1131,340,148,329
1113,347,166,316
1030,376,249,295
1011,423,268,251
995,452,284,223
971,431,308,248
1106,395,173,285
1181,369,98,293
1163,361,116,264
1159,360,120,330
1162,351,117,335
1108,367,171,324
1072,372,207,311
1073,383,206,278
1020,389,255,254
984,389,295,249
1119,364,160,259
1123,356,156,212
1161,377,118,173
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1188,372,91,127
1087,312,192,380
962,334,238,362
736,320,436,366
666,300,261,380
547,293,259,374
322,319,380,341
224,326,370,328
217,325,306,324
171,319,298,324
130,319,294,313
129,317,288,300
111,346,320,272
126,355,325,261
247,396,236,212
287,438,243,166
294,422,234,178
266,370,267,227
235,339,330,275
180,327,339,307
106,305,311,325
97,293,298,324
37,327,346,295
134,338,253,262
135,348,323,246
252,354,332,236
454,357,175,238
521,263,170,336
529,242,180,317
573,170,169,385
600,258,181,336
541,342,273,289
693,364,185,270
725,375,228,269
745,368,263,297
752,359,258,309
789,356,301,315
832,359,273,319
880,355,247,322
900,357,252,315
935,361,278,309
991,368,279,301
1000,366,273,301
1001,367,273,297
976,375,297,289
972,393,297,270
962,399,298,263
952,392,288,269
925,398,287,254
886,415,299,239
869,431,292,223
849,444,301,210
847,434,314,221
1020,404,169,261
993,394,235,286
1006,380,273,298
1037,375,242,300
1036,368,243,295
977,390,302,269
948,400,327,254
895,399,212,243
796,403,290,233
703,392,219,247
667,381,198,263
644,281,263,341
656,261,181,347
642,244,175,394
588,345,198,322
529,333,273,332
550,346,240,365
531,344,236,368
477,342,301,377
447,319,279,400
405,322,292,397
333,332,316,387
342,320,278,392
287,317,269,386
267,329,280,369
259,334,280,347
251,331,267,330
233,344,267,314
248,352,256,296
265,356,316,292
277,373,321,278
299,379,326,273
316,372,316,280
336,366,313,277
349,384,312,263
362,410,313,237
371,446,312,202
376,457,311,192
378,436,312,216
374,401,305,254
350,377,183,286
334,378,185,298
236,377,248,305
190,380,256,296
130,411,348,262
198,409,369,274
367,420,316,251
401,443,321,239
582,422,204,267
588,294,209,396
602,292,183,336
617,219,197,411
635,341,197,355
641,402,262,317
594,405,272,314
597,402,264,317
612,409,275,310
602,401,296,318
588,421,289,298
591,431,330,288
608,421,411,298
815,402,293,317
910,387,268,332
1012,391,217,323
1074,388,205,316
1108,392,171,310
1138,395,141,295
1146,418,133,273
1143,435,136,256
1137,441,142,249
1118,432,161,254
1081,442,198,243
1065,459,214,226
1049,483,230,202
1034,472,245,214
1056,439,223,249
1183,417,96,237
1180,417,99,169
1191,414,88,155
1191,417,88,126
1221,412,58,130
1172,428,107,264
1131,426,148,267
1041,432,238,261
984,439,295,227
997,440,148,205
924,421,210,221
952,401,193,233
954,380,183,246
969,370,223,252
998,372,225,246
1021,369,161,241
1034,361,146,241
983,360,196,240
