633,298,320,208
636,300,309,204
635,300,309,204
635,300,309,204
634,300,309,204
632,300,310,203
632,300,311,204
632,300,310,204
634,300,308,203
633,300,309,204
632,296,310,208
632,282,310,222
632,272,311,231
634,269,307,232
633,269,299,233
632,271,300,232
633,275,303,227
633,282,305,218
632,284,306,216
632,285,305,216
632,285,304,216
632,285,307,216
632,286,306,216
632,287,305,215
631,287,305,215
632,287,306,215
631,287,306,215
631,286,306,216
631,284,308,218
633,280,307,222
633,279,306,224
634,280,304,224
633,282,306,223
633,282,306,222
633,282,306,222
633,282,307,223
632,278,307,228
631,276,308,230
630,277,310,230
630,278,309,229
634,277,305,229
634,278,305,229
630,281,310,222
632,284,308,215
645,286,295,216
650,282,290,224
646,276,292,237
636,267,300,251
653,251,283,267
653,230,283,289
653,192,494,355
646,162,276,357
636,143,284,357
598,135,328,358
562,130,368,363
558,130,362,366
557,132,358,369
555,135,359,366
554,135,360,366
554,135,360,367
554,140,359,365
553,145,360,365
552,148,360,363
552,150,360,362
554,151,356,359
586,157,321,356
629,168,274,353
642,179,266,351
676,190,226,342
446,193,437,341
367,209,505,310
392,193,289,392
513,189,195,425
458,201,259,413
373,200,369,364
286,193,365,366
275,190,354,370
305,189,307,374
306,188,286,377
262,189,299,413
225,191,283,379
188,193,300,425
161,196,320,422
127,198,347,420
99,203,372,415
70,202,395,416
39,203,417,416
8,201,442,418
0,193,450,426
0,187,450,433
0,181,446,439
0,181,445,438
0,185,442,434
0,186,443,433
0,188,443,431
0,189,444,430
0,189,444,430
0,189,444,430
0,190,443,429
0,190,443,429
0,190,442,429
0,190,442,429
0,190,442,429
0,190,441,430
0,190,441,430
0,190,441,430
0,189,441,431
0,189,441,431
0,190,441,430
0,190,441,430
0,190,441,430
0,190,441,430
0,190,441,430
0,190,441,430
0,190,441,430
0,190,440,430
0,190,440,430
0,190,440,430
0,190,439,430
0,187,440,433
0,180,439,440
0,172,435,448
0,168,422,452
0,168,396,452
11,169,372,451
19,169,377,450
31,166,390,453
33,162,477,458
30,159,548,461
22,158,586,462
16,160,561,460
19,160,538,461
14,159,531,462
14,159,520,462
15,159,514,462
11,153,518,468
11,151,506,469
10,150,497,471
0,150,502,471
0,155,498,466
11,155,490,466
10,159,495,461
11,160,495,460
15,160,488,461
8,160,490,461
8,159,487,462
8,160,484,460
10,160,483,460
0,161,494,459
0,161,492,459
0,162,494,458
12,163,488,457
16,162,493,458
17,163,499,457
19,152,502,468
27,144,498,477
37,145,490,475
45,150,487,471
72,154,470,466
93,157,461,463
109,158,461,463
110,160,464,461
116,162,457,459
103,163,457,458
91,162,457,459
87,163,457,458
84,163,463,458
87,163,462,458
91,163,457,458
92,164,456,457
91,164,458,457
92,164,459,457
94,165,460,456
90,167,467,454
46,169,511,452
70,171,487,450
80,173,478,448
91,174,467,447
95,178,463,443
103,179,456,442
106,180,453,441
105,181,453,440
100,182,458,439
101,185,458,436
100,188,459,433
96,188,464,433
78,187,483,434
46,181,515,440
70,173,503,448
92,169,494,451
100,165,473,456
91,157,466,464
67,154,501,467
64,153,521,467
63,143,540,477
57,133,565,487
45,134,586,486
37,140,584,480
39,141,574,479
55,127,560,493
59,127,582,493
61,129,589,491
62,129,592,491
65,129,592,491
66,129,594,491
74,128,611,492
99,131,595,489
75,139,518,481
80,150,431,470
81,154,429,466
101,156,409,464
107,153,403,467
109,150,402,470
109,154,401,467
107,157,403,464
106,158,404,463
106,160,403,461
105,161,405,459
106,158,404,462
106,156,406,464
107,159,411,461
108,160,412,460
108,161,414,459
108,162,414,458
109,162,414,459
108,162,415,458
108,162,415,459
108,162,414,458
107,162,414,458
106,162,414,459
107,162,413,459
107,162,413,459
106,162,414,459
106,162,414,458
105,162,414,459
