450,39,193,234
469,35,129,234
429,40,152,282
385,46,169,286
350,54,173,309
343,57,164,328
342,89,144,334
360,79,150,369
399,87,161,371
420,78,205,370
474,62,197,399
513,42,192,423
557,19,169,430
595,0,148,456
597,15,228,428
611,24,314,457
644,41,403,435
663,46,506,476
690,63,532,456
704,94,545,440
723,114,555,449
720,129,581,484
679,133,575,469
671,126,609,460
670,103,547,455
643,101,564,540
612,111,556,520
571,123,587,554
521,160,575,528
495,173,549,527
464,203,526,488
482,202,483,534
502,198,460,552
512,207,378,551
516,234,391,533
508,249,399,524
521,248,383,533
527,267,371,519
521,253,325,538
497,277,329,516
464,253,287,536
432,239,261,526
394,240,259,526
364,220,274,548
346,234,282,536
339,249,286,525
344,236,283,545
352,262,281,528
356,266,281,534
367,301,276,508
383,279,266,539
388,297,265,527
388,286,268,541
401,306,261,521
408,283,260,541
406,301,267,521
421,279,259,539
423,285,263,532
427,277,263,540
426,286,269,532
403,293,291,526
376,275,314,546
369,287,247,537
377,289,245,537
375,292,224,535
374,280,229,544
364,296,249,523
330,279,281,532
313,249,340,551
304,233,287,545
289,214,292,510
279,225,301,480
223,228,354,474
210,201,321,499
178,196,260,504
159,217,249,486
159,216,242,476
108,226,296,478
93,221,314,492
83,225,332,493
72,259,337,463
62,245,357,481
54,241,376,491
50,233,392,502
46,229,390,511
54,241,372,505
53,249,351,502
49,263,324,493
63,256,294,501
71,237,297,515
87,234,298,423
77,246,354,417
100,227,371,385
142,219,379,378
191,218,417,318
236,197,446,344
314,187,426,214
390,170,414,229
454,176,407,218
536,169,315,223
594,174,246,214
635,173,198,215
678,167,379,219
736,161,366,220
967,218,183,144
962,195,228,164
916,169,268,188
921,152,259,200
950,136,224,208
966,143,205,195
1012,125,152,204
1051,134,111,190
1054,133,102,187
1070,148,80,171
1079,165,337,344
1077,172,333,179
1075,179,331,156
1073,182,325,144
1071,182,322,161
1071,181,321,163
1069,174,318,173
1068,159,330,190
1065,154,340,195
1064,151,341,200
1062,151,343,357
1063,152,340,357
1063,155,339,207
1062,168,329,196
1064,172,335,192
1091,197,327,173
1262,216,212,148
1263,224,274,157
1266,204,330,318
1291,220,375,310
1362,234,391,316
1414,240,416,318
1486,264,410,320
1483,252,436,350
1453,264,466,329
1512,248,385,349
1445,251,406,331
1371,245,432,317
1387,216,363,372
1347,206,355,364
1330,196,317,355
1392,194,223,394
1388,202,201,383
1326,196,249,381
1269,181,307,392
1225,210,385,339
1173,192,428,363
1126,220,474,340
1099,233,455,323
1079,230,452,332
1063,216,399,327
1030,205,379,338
1041,210,301,298
1064,182,251,315
1081,184,192,271
925,154,341,302
895,149,340,290
874,207,340,203
847,200,199,121
834,125,254,198
885,128,192,190
691,130,348,195
637,129,366,198
608,181,168,172
581,172,226,184
552,105,311,251
228,106,616,254
442,99,369,255
392,92,365,264
343,99,422,261
296,87,431,273
309,97,431,266
314,100,463,266
341,105,440,346
368,121,430,328
345,129,442,320
323,151,396,298
295,163,398,296
263,145,349,318
248,163,344,302
248,151,296,293
252,150,305,296
264,145,278,294
280,147,235,295
295,153,212,286
316,141,162,269
318,139,159,275
309,131,170,283
296,130,184,283
290,129,197,284
290,129,194,283
291,128,195,283
295,128,184,283
307,130,175,280
320,121,163,289
330,121,153,289
336,132,126,279
345,129,122,282
339,136,145,273
298,141,201,247
295,151,233,238
318,123,225,251
333,114,216,249
325,111,213,251
310,105,229,255
300,111,264,245
303,120,285,226
325,103,288,239
352,90,275,241
391,81,254,239
415,86,279,225
449,76,308,231
485,80,326,235
523,84,336,231
599,77,312,236
654,91,305,220
706,84,305,246
768,100,294,231
807,84,313,254
861,97,302,241
877,100,313,268
896,104,319,263
914,94,263,271
901,112,225,255
907,102,163,264
857,126,145,239
846,128,425,237
884,119,320,219
1006,96,169,238
961,76,189,251
941,80,208,246
886,108,284,216
890,115,276,208
893,117,270,209
914,110,245,219
993,100,422,220
