1246,337,34,118
1248,337,32,118
1248,337,32,118
1248,337,32,118
1247,337,33,118
1247,337,33,118
1247,338,33,117
1246,337,34,118
1245,337,35,118
1242,337,38,118
1240,337,40,47
1239,337,41,47
1236,337,44,119
1233,337,47,47
1226,336,54,48
1222,336,58,48
1219,336,61,48
1214,336,66,48
1209,335,71,49
1199,334,81,50
1193,334,87,50
1188,334,92,49
1181,334,99,50
1175,333,105,51
1162,332,118,52
1155,331,125,52
1149,331,131,53
1142,331,138,52
1134,330,146,53
1120,329,152,53
1111,329,152,53
1104,328,169,53
1096,328,184,55
1088,327,192,56
1069,326,211,57
1058,326,222,57
1047,325,233,57
1034,325,246,57
1020,324,260,58
986,322,294,58
967,321,282,56
945,320,279,55
921,319,277,54
895,318,272,53
839,316,427,51
807,315,418,49
776,314,413,48
745,313,328,47
715,313,253,46
660,312,251,44
637,312,249,43
617,312,249,42
600,312,248,42
585,311,328,43
559,312,123,41
546,312,124,41
536,312,337,41
526,312,124,41
518,312,123,41
504,312,124,41
499,312,123,41
494,312,124,42
491,312,124,42
488,312,124,41
485,312,124,41
484,312,124,42
484,312,124,42
484,312,124,42
484,312,124,42
484,312,124,42
484,312,124,42
484,312,124,41
485,312,123,42
485,312,123,42
485,312,123,42
485,312,124,42
485,312,124,42
484,312,125,42
485,312,124,42
486,312,125,42
487,312,126,42
490,312,124,42
492,312,125,42
496,312,124,42
502,312,125,42
506,312,125,42
510,312,125,41
516,312,124,41
520,312,125,41
531,312,124,41
537,312,124,41
542,312,125,41
548,312,125,41
554,311,125,42
565,311,125,42
572,311,124,42
578,311,124,42
584,311,124,42
589,311,125,42
599,311,125,42
604,311,125,42
609,312,125,41
615,312,124,41
619,312,125,42
627,312,125,43
631,312,125,42
634,312,125,43
637,311,126,44
640,312,125,100
646,312,124,42
649,312,124,165
648,312,126,42
653,312,123,51
647,312,130,42
654,312,126,42
656,312,125,42
657,312,125,42
658,312,125,42
658,312,126,42
659,312,127,42
660,312,126,42
661,312,123,44
662,312,120,42
662,312,118,42
663,312,126,47
665,312,126,41
666,312,125,56
667,312,126,53
670,311,125,70
678,311,125,65
684,311,125,43
691,311,125,60
701,312,125,42
711,312,126,47
740,311,126,45
758,312,127,47
780,311,126,45
803,311,128,45
829,312,129,45
885,314,131,46
914,316,131,46
938,318,134,47
959,319,136,47
975,320,137,48
994,322,138,48
998,322,139,48
1000,322,139,48
1002,322,138,48
1002,321,139,49
1004,321,139,49
1006,321,139,49
1007,321,140,49
1009,321,141,49
1012,321,141,49
1018,322,142,48
1022,321,141,50
1025,322,142,49
1029,322,142,49
1033,322,142,49
1040,322,143,50
1044,322,143,50
1048,322,143,50
1052,322,143,50
1055,322,145,50
1062,322,145,50
1066,321,144,51
1069,321,145,50
1072,321,147,50
1075,320,146,51
1081,319,147,52
1084,319,147,51
1087,319,147,68
1089,319,147,52
1091,319,182,102
1095,319,148,52
1096,320,149,51
1097,320,149,51
1098,320,150,51
1100,320,149,51
1101,320,149,51
1102,320,148,51
1102,320,149,51
1103,320,148,51
1102,320,149,51
1102,320,148,51
1102,320,148,51
1103,320,147,51
1102,320,148,51
1101,320,148,51
1100,320,147,51
1099,320,147,51
1097,319,149,52
1096,319,148,52
1094,319,148,52
1088,319,149,52
1084,319,149,52
1081,319,147,51
1076,319,146,51
1069,318,147,51
1054,318,145,50
1045,317,144,50
1036,317,143,49
1025,316,142,50
1015,315,140,50
990,314,283,48
978,314,215,48
966,313,136,48
951,313,136,47
938,312,135,48
912,311,133,47
900,311,132,46
888,310,131,46
874,309,132,47
863,309,131,46
841,309,129,46
830,309,130,45
820,309,129,45
810,309,129,45
801,309,128,44
784,309,128,44
776,309,127,44
769,310,126,43
761,310,126,43
754,310,126,43
740,311,127,43
735,312,126,43
729,312,126,43
724,313,125,43
718,314,126,43
708,315,127,43
704,315,126,43
697,316,129,43
696,317,126,42
693,318,126,42
688,319,125,42
687,319,123,42
684,319,124,42
683,319,124,42
681,319,125,42
679,319,125,43
679,319,125,42
679,319,125,42
679,319,125,42
678,319,126,42
678,319,126,42
678,319,126,42
679,319,125,42
679,319,125,42
678,319,126,42
678,319,126,42
678,319,126,41
678,319,126,41
677,319,127,41
677,319,127,41
678,319,126,42
679,319,125,43
680,319,124,42
679,319,125,43
679,319,125,43
678,319,126,43
679,319,125,42
679,319,125,42
678,319,126,42
679,319,125,42
679,319,125,42
679,319,125,42
679,319,125,42
679,319,125,42
678,319,126,42
678,319,126,42
677,319,127,42
676,319,128,42
679,319,125,41
679,319,125,41
679,319,125,41
679,319,125,41
679,319,125,41
680,319,124,41
679,319,125,41
678,319,126,198
679,319,125,41
680,319,124,41
680,319,124,41
680,319,124,41
680,319,124,41
680,319,124,41
680,319,124,181
680,319,124,181
679,319,125,181
679,319,125,42
679,319,125,41
680,319,124,41
680,319,124,41
680,319,124,41
680,319,124,41
681,319,123,41
681,319,123,41
681,319,123,41
681,319,123,41
681,319,123,41
681,319,123,41
681,319,123,192
681,319,123,193
681,319,123,194
681,319,123,41
680,318,124,44
680,319,124,43
680,319,133,237
681,319,123,41
680,319,124,41
681,319,123,41
681,319,123,41
681,319,123,41
681,319,123,41
681,319,123,41
681,319,123,41
681,319,123,41
681,319,123,41
681,319,123,41
680,318,124,42
680,318,124,42
680,319,124,41
680,318,124,43
681,319,123,41
680,319,124,42
680,319,124,41
680,319,124,41
680,319,124,41
680,319,124,41
680,318,124,42
680,318,124,42
680,318,124,42
679,318,125,42
680,318,124,42
680,318,124,42
680,318,124,42
680,318,124,42
680,318,124,42
680,318,124,42
679,318,125,42
680,318,124,42
680,318,124,42
680,318,124,42
680,318,124,42
680,318,124,42
680,318,124,42
