198,438,106,340
203,437,102,339
207,437,102,339
208,434,104,342
211,435,103,341
219,437,97,339
219,436,95,341
217,435,93,342
216,435,93,342
260,435,93,337
290,432,101,338
295,430,109,340
293,431,117,338
289,430,125,339
287,429,126,339
289,428,126,340
296,426,134,342
308,425,134,343
326,426,118,343
340,424,116,344
348,422,156,345
363,423,158,350
363,422,146,351
363,422,132,351
364,421,126,352
364,419,113,353
364,421,113,351
367,425,114,347
382,427,96,339
395,423,94,331
408,420,121,330
460,420,81,337
465,420,82,328
469,417,95,331
499,422,84,326
502,425,90,321
506,421,98,317
503,419,113,317
514,425,122,311
542,425,115,308
572,417,107,302
594,417,110,167
614,423,119,288
644,423,106,292
665,422,109,292
694,419,108,295
705,420,128,293
711,419,127,294
759,415,111,298
772,415,106,297
773,419,136,292
771,419,130,292
770,415,112,293
770,411,91,212
766,407,96,302
767,405,90,305
762,404,94,182
763,403,100,184
765,407,114,304
772,409,120,304
786,414,118,299
786,416,136,293
827,415,107,155
848,411,93,108
862,411,84,304
874,414,88,301
875,411,107,304
888,405,101,311
897,409,106,307
900,410,111,306
900,411,112,305
907,411,105,304
907,410,104,305
905,409,100,307
907,410,90,307
880,411,92,306
834,414,94,305
795,413,101,306
772,415,113,305
751,416,123,305
730,416,129,305
697,418,149,305
689,419,103,304
689,419,99,305
689,419,102,305
692,417,99,306
692,417,97,307
691,417,97,307
691,416,93,308
688,416,94,308
687,417,94,308
678,417,94,307
647,418,102,307
645,417,104,309
644,417,111,308
646,419,100,306
646,420,103,303
643,423,106,302
644,421,107,303
649,419,100,304
657,417,89,307
657,416,86,309
655,416,89,308
651,418,92,307
651,419,91,306
651,420,91,305
651,420,93,304
646,419,100,307
645,419,106,308
644,420,100,307
643,422,102,308
642,427,110,303
635,428,107,304
635,429,109,305
639,431,102,307
643,440,94,306
643,448,96,307
649,454,93,308
658,454,86,307
663,453,80,243
667,452,79,290
669,451,77,299
657,451,87,300
644,451,102,292
630,454,93,279
624,453,88,257
622,451,89,244
626,450,87,222
627,449,87,296
627,449,86,274
625,447,86,274
620,447,88,289
613,445,86,293
606,447,84,292
600,448,85,292
609,447,76,293
611,446,74,296
616,446,71,294
626,447,65,295
639,446,60,296
648,447,57,294
645,447,66,295
644,447,70,294
641,447,73,294
640,445,71,296
636,446,79,295
634,446,70,296
634,445,64,297
641,444,55,297
639,445,57,294
641,445,62,295
650,445,53,296
655,445,50,297
650,445,56,296
649,445,59,296
652,445,59,295
645,445,68,293
643,444,71,295
644,444,71,296
642,446,74,298
645,445,69,299
645,441,66,299
652,439,67,305
653,440,71,309
655,442,57,308
667,442,47,301
654,440,61,308
646,441,74,303
635,440,82,303
618,448,95,299
609,445,46,77
604,444,95,293
588,446,52,306
574,445,57,311
551,446,70,298
551,446,69,274
551,448,73,292
550,449,97,299
554,448,98,297
552,448,98,296
553,448,92,291
558,447,76,301
557,446,65,302
557,447,67,301
551,448,83,294
544,448,91,301
554,447,91,300
556,448,102,300
557,450,102,298
560,451,99,297
561,452,102,295
587,452,74,294
587,451,86,295
572,449,94,297
567,447,92,299
565,446,89,299
561,445,96,301
547,445,97,304
541,445,78,302
530,446,80,300
531,448,75,305
528,450,75,303
518,448,84,305
510,448,94,304
504,449,104,303
504,449,110,304
509,450,110,304
522,449,105,305
531,448,105,306
536,447,103,307
546,448,92,308
552,448,88,308
555,448,90,308
562,449,88,307
581,451,62,305
582,449,63,307
582,448,65,308
582,448,65,307
582,451,69,304
582,455,64,301
582,456,71,300
582,454,69,302
582,453,75,301
550,452,106,301
545,459,110,294
543,461,113,292
540,461,112,293
538,460,108,293
540,457,94,299
526,455,104,298
521,453,110,299
520,453,116,298
520,453,119,298
499,452,145,298
479,451,169,299
503,448,144,300
533,448,99,299
529,451,88,295
536,451,66,294
535,450,63,301
