582,314,30,113
567,315,33,113
548,316,37,113
529,317,43,113
511,318,46,113
490,320,50,112
470,321,53,112
449,322,55,112
429,322,55,113
409,324,55,112
389,325,54,113
370,326,52,113
350,327,53,113
331,328,51,114
315,328,47,115
296,329,45,115
279,330,41,115
263,330,35,116
248,330,32,117
235,331,30,117
220,332,34,116
209,332,36,116
196,332,43,117
186,327,47,122
178,331,51,119
172,332,55,118
167,332,59,118
165,332,61,118
165,333,62,117
167,333,61,116
168,333,60,116
170,333,57,115
172,332,52,116
175,331,48,117
178,329,42,119
181,328,36,120
184,326,34,121
186,325,34,121
190,325,34,120
194,325,32,119
197,325,32,118
201,326,33,118
205,326,33,117
209,326,33,116
213,325,33,118
217,326,32,118
220,326,33,118
224,325,32,119
227,325,33,118
231,325,33,118
235,324,33,118
238,324,33,118
241,325,34,117
243,326,35,118
247,327,34,120
251,329,34,120
254,331,35,119
257,332,36,118
260,333,35,117
262,334,36,116
264,334,35,116
266,335,33,116
266,336,35,116
267,336,36,116
268,337,36,116
268,338,39,114
269,340,39,112
270,341,39,111
271,344,40,110
272,346,41,108
272,348,42,107
272,350,44,105
274,351,45,104
274,351,47,105
270,351,54,104
266,350,60,105
266,350,60,105
266,348,62,106
267,344,57,106
266,343,50,106
264,342,46,107
263,341,46,107
262,340,46,108
262,340,45,109
257,340,50,109
251,341,56,107
251,341,56,107
252,341,56,106
254,341,54,105
257,341,51,105
261,340,48,105
264,338,45,105
266,337,44,105
269,337,44,104
273,336,43,107
277,337,42,105
281,338,43,103
285,339,41,102
289,341,41,98
293,344,42,94
297,346,42,91
302,348,42,86
307,351,58,82
312,355,63,77
317,359,67,73
321,364,67,68
324,369,65,63
328,373,59,58
331,378,54,54
334,380,53,58
337,383,49,64
340,387,46,67
343,391,45,70
346,395,47,75
348,399,51,82
349,402,60,81
347,404,67,79
346,405,67,78
343,406,70,78
340,408,73,76
335,410,76,74
331,412,77,74
327,414,73,73
324,412,67,76
319,410,62,79
314,408,56,89
309,407,50,95
301,407,44,101
289,408,46,112
276,410,50,114
264,412,55,112
255,413,58,112
248,414,59,112
244,415,60,114
240,417,59,121
236,418,61,126
224,421,69,125
216,424,73,124
208,427,77,122
202,429,80,120
196,429,84,121
191,429,87,122
186,429,92,122
185,428,95,123
187,427,93,124
189,426,90,124
195,425,89,124
204,424,80,120
215,423,71,120
243,422,49,117
246,421,52,120
250,419,51,122
247,417,56,125
251,416,60,125
255,416,68,125
264,416,66,125
275,417,60,128
281,420,57,127
286,421,56,126
290,422,50,126
295,421,58,127
300,419,60,128
305,415,59,132
309,411,56,136
310,406,53,136
313,401,50,134
314,397,47,133
314,392,45,130
314,389,45,129
315,386,43,129
316,385,49,125
317,385,51,122
317,386,51,122
317,387,49,122
317,387,47,122
316,387,45,123
314,386,46,124
313,385,45,125
311,383,46,126
309,381,46,127
307,379,45,127
305,376,43,126
303,372,40,126
300,369,38,123
297,367,36,122
295,364,34,122
293,363,34,120
291,363,35,120
289,364,34,119
288,364,33,120
287,365,32,119
283,365,35,119
279,364,39,120
276,363,41,121
273,362,43,122
272,361,44,122
271,359,42,122
267,356,44,123
265,354,40,122
262,352,38,120
258,348,40,120
253,350,40,115
254,344,36,117
252,345,41,115
250,346,32,114
247,347,33,114
241,349,38,112
236,350,43,111
236,350,43,111
230,351,49,110
227,351,52,110
226,351,56,109
222,350,64,110
219,348,63,110
215,347,73,111
212,346,73,112
209,345,69,114
209,344,53,114
208,343,46,115
205,343,44,116
200,343,48,117
197,344,52,116
196,344,55,115
198,344,56,116
200,344,56,115
203,344,54,115
206,343,52,115
207,342,50,115
209,341,46,115
211,340,40,115
213,339,40,115
216,338,42,115
218,337,43,116
222,337,42,115
226,336,43,115
230,336,43,114
235,335,43,115
240,336,42,113
245,336,42,112
250,336,42,112
257,338,41,113
262,338,41,112
267,340,41,110
272,341,42,109
277,342,42,109
282,343,41,110
287,345,41,113
288,347,45,111
293,349,45,109
297,352,45,107
301,356,46,102
305,358,48,100
308,361,46,97
312,363,59,96
315,363,65,95
319,363,66,95
321,363,68,95
324,363,70,95
326,363,72,96
329,363,74,95
332,363,78,95
334,362,80,96
337,360,83,97
340,357,83,100
347,354,79,103
353,352,76,102
363,350,68,102
376,348,58,102
388,347,49,103
397,347,42,106
405,348,39,107
406,350,42,108
409,352,50,107
413,353,58,106
417,353,64,106
421,355,63,104
424,354,60,105
425,355,59,103
426,355,57,101
425,357,58,101
425,359,55,101
426,360,49,100
426,362,45,100
427,361,41,102
427,359,40,104
427,356,40,107
426,352,41,111
419,348,47,112
413,344,52,112
412,341,53,110
411,337,53,105
406,333,57,103
402,331,59,100
397,330,63,100
390,330,68,100
385,329,72,101
383,329,72,102
389,328,65,101
394,328,60,93
401,328,53,90
396,328,58,90
392,327,62,91
389,325,69,93
387,322,82,96
388,311,91,106
392,304,91,110
399,303,84,104
399,303,85,104
409,308,69,98
416,322,57,86
428,322,46,85
437,320,38,88
439,318,35,90
441,315,34,89
437,312,57,118
427,308,62,122
429,327,41,106
411,330,55,103
404,330,51,103
397,330,51,103
391,331,60,107
387,331,45,110
381,332,46,111
377,333,41,111
372,333,39,112
366,333,38,113
360,333,36,114
352,332,35,115
345,332,35,116
340,332,33,116
334,332,30,117
323,332,36,117
321,333,33,116
315,334,34,116
307,335,38,115
300,335,42,115
296,336,43,115
292,336,45,115
289,336,45,115
287,337,45,115
285,337,45,115
282,337,47,115
280,337,46,115
278,338,45,115
275,337,42,117
274,338,36,116
274,338,31,116
274,338,30,117
273,338,31,118
273,339,32,117
274,340,33,116
274,340,35,116
277,341,34,115
280,341,34,114
282,342,34,113
284,342,34,113
286,342,36,112
289,343,36,111
290,343,38,110
291,345,39,108
291,346,42,108
291,347,44,109
292,348,46,111
293,349,46,112
295,350,46,113
297,350,46,113
299,351,44,112
300,351,43,113
299,351,43,113
298,352,39,112
296,353,38,112
296,352,37,116
296,340,34,131
294,341,34,134
293,352,36,127
289,359,41,121
287,360,41,122
284,361,43,122
283,361,40,122
279,366,38,117
277,367,37,116
275,367,37,116
273,370,39,113
268,372,45,111
262,373,52,114
259,374,57,117
258,375,59,117
259,375,59,118
260,376,58,117
258,376,56,117
262,377,47,116
261,377,42,116
261,377,41,117
261,379,37,118
