488,423,130,168
495,403,88,186
505,383,65,160
517,370,48,160
521,370,52,147
502,370,85,148
531,372,59,149
542,363,52,135
547,368,50,123
532,357,40,135
518,361,45,136
510,372,40,130
509,391,40,119
511,390,42,133
521,398,38,133
517,393,45,117
485,404,60,124
506,396,39,133
500,406,47,128
506,395,43,118
514,402,39,117
514,414,44,125
501,424,45,119
483,420,55,107
477,420,59,123
474,406,54,119
475,406,54,111
478,396,54,133
492,398,40,128
483,399,46,113
485,401,46,124
501,397,40,127
510,413,39,103
510,406,52,99
519,398,51,120
491,406,65,112
463,413,83,113
444,431,111,105
437,449,135,116
446,442,93,92
453,440,87,117
456,444,69,132
451,435,50,154
439,420,65,155
454,422,61,145
472,426,67,122
469,421,88,137
489,430,71,120
493,422,52,114
456,415,72,142
460,420,44,128
439,428,56,129
437,432,57,141
453,435,63,147
460,444,55,138
454,448,59,137
448,439,60,157
446,428,75,163
470,422,86,154
473,426,107,135
507,423,96,128
482,417,125,148
473,420,127,139
469,421,108,152
438,423,124,159
448,428,116,148
446,434,113,169
446,437,104,156
437,437,109,180
440,428,99,194
437,423,93,177
437,431,89,193
437,426,99,202
444,415,111,203
449,415,123,208
452,411,142,199
485,410,136,157
453,394,188,139
464,376,177,156
452,376,183,144
460,376,169,146
462,375,163,150
447,379,179,148
440,383,182,147
437,386,186,147
437,396,163,145
438,412,135,148
437,421,113,154
436,424,110,159
437,413,111,151
439,425,108,139
437,446,107,128
438,454,112,145
438,454,110,132
444,441,116,128
449,431,146,140
482,419,118,121
506,403,93,117
495,395,112,123
512,388,88,107
528,383,66,115
513,391,86,113
514,394,80,116
530,389,56,111
503,389,72,122
466,401,96,112
439,413,128,125
445,425,96,140
439,422,95,135
439,416,114,129
439,410,139,138
460,408,125,135
471,417,117,143
456,417,122,129
438,401,122,135
447,397,118,119
479,407,90,128
483,402,88,134
497,393,71,122
507,385,61,114
505,382,74,126
538,374,63,114
544,371,59,109
522,369,77,129
535,383,52,121
530,384,65,130
539,382,51,121
511,389,92,135
541,393,60,125
533,401,74,139
523,398,55,158
522,408,50,146
480,416,90,164
499,406,72,170
517,408,62,152
510,412,65,167
494,423,81,178
462,417,116,153
496,399,80,173
479,400,79,170
473,408,80,158
476,409,82,166
477,420,85,175
466,436,99,172
466,443,105,175
472,438,105,165
476,432,111,165
475,432,125,168
485,434,129,169
512,445,111,173
504,467,115,159
495,470,112,147
476,461,139,154
457,461,167,152
503,448,113,160
497,439,88,177
488,431,68,174
484,436,56,155
494,447,49,165
493,437,50,140
511,416,49,135
522,404,42,122
527,396,40,110
530,392,38,118
532,392,35,111
533,370,34,96
525,360,42,101
520,347,38,105
502,349,36,100
501,349,36,92
521,346,33,99
531,362,40,90
537,380,42,75
534,382,45,76
522,388,50,81
515,393,61,76
521,383,59,81
530,372,66,87
556,383,57,81
577,376,55,77
571,363,69,90
571,362,58,85
546,359,59,94
526,357,67,96
521,360,71,102
560,359,44,98
566,368,51,108
564,372,41,114
529,380,73,107
525,388,77,117
521,396,85,128
552,401,60,125
560,395,56,129
556,400,61,142
545,411,72,140
553,399,61,133
542,403,65,139
500,418,99,147
492,420,102,153
513,427,80,163
510,416,83,165
499,408,95,162
499,414,102,159
492,415,107,159
480,424,113,161
468,440,116,168
458,443,109,184
445,448,100,190
439,440,85,161
437,427,82,177
450,422,85,155
466,432,74,169
462,444,75,152
457,438,82,152
447,421,96,155
465,412,79,163
471,408,79,147
486,405,76,132
498,401,52,147
510,400,50,137
504,402,46,127
505,412,44,141
512,408,44,132
518,427,47,113
503,424,71,128
482,440,92,104
461,449,108,122
456,449,114,117
471,453,153,147
496,447,131,167
510,454,85,159
525,446,57,187
526,432,58,181
512,432,66,170
502,438,61,157
