692,278,56,141
693,277,55,143
692,277,56,144
692,278,54,143
692,279,52,143
692,280,51,142
692,281,50,142
692,282,50,142
692,282,51,145
693,282,50,159
693,282,51,159
694,281,51,161
694,281,54,162
695,281,56,162
697,280,59,164
698,278,66,166
702,279,66,165
707,278,64,163
709,278,65,162
710,278,65,161
711,278,64,158
712,279,63,157
714,279,59,157
716,280,56,157
717,280,57,157
718,280,58,158
720,280,57,159
721,279,57,162
722,278,57,163
720,279,59,163
717,278,62,165
716,278,63,165
717,277,63,165
717,276,63,165
719,274,64,166
720,274,65,164
721,274,64,162
722,274,64,160
725,275,61,156
727,274,60,157
731,277,57,154
736,282,50,150
735,286,53,147
734,290,55,143
734,294,56,142
733,297,60,141
733,299,61,140
727,302,67,139
721,304,73,138
716,304,78,137
711,300,83,147
697,297,96,155
679,298,105,156
674,302,95,154
670,304,89,153
660,308,84,150
656,311,78,151
650,312,67,134
647,314,67,155
652,316,57,164
633,321,75,163
611,326,97,163
600,331,98,161
589,331,106,163
582,336,106,161
580,333,94,165
583,329,72,172
587,329,52,173
584,327,50,177
579,327,52,174
574,326,56,171
567,325,62,170
562,324,65,176
549,323,75,178
541,323,79,177
535,323,81,179
531,325,82,179
521,326,87,181
516,329,89,180
512,333,87,179
511,336,85,177
519,337,74,178
523,337,67,180
525,338,63,180
523,338,66,183
520,340,70,182
518,342,75,184
516,346,79,183
516,348,81,184
516,347,83,186
516,349,84,184
516,350,85,184
517,349,86,185
518,349,85,185
522,346,81,188
527,345,76,189
532,344,73,190
536,349,72,185
536,348,74,186
536,352,76,182
536,354,86,180
536,355,81,178
536,355,83,182
536,357,86,181
539,360,89,179
543,362,90,177
548,364,92,175
556,365,89,173
566,364,80,174
579,361,68,176
583,359,69,177
587,357,67,178
588,355,69,179
590,355,70,178
595,355,68,176
600,352,65,177
602,352,66,175
604,350,67,177
604,348,69,176
602,346,77,174
602,346,84,171
602,347,86,168
605,349,83,166
607,347,78,167
610,345,74,168
610,345,65,168
607,342,67,170
603,343,68,167
599,348,70,161
592,344,80,167
577,346,91,166
564,347,99,165
549,352,109,160
538,355,116,157
543,353,108,160
535,351,111,161
531,351,105,160
515,349,112,161
527,344,79,166
509,342,80,166
496,340,73,166
467,337,83,170
453,333,79,172
441,333,72,170
420,325,77,108
416,324,69,129
410,325,64,178
399,328,62,176
376,332,74,173
357,334,86,172
343,334,85,173
336,333,82,174
333,333,102,172
332,330,97,174
331,328,79,175
320,323,77,178
307,320,76,172
302,318,76,176
302,317,74,179
308,318,68,179
306,320,70,180
305,322,71,181
306,326,69,183
306,329,66,165
307,331,59,162
302,331,69,161
301,332,74,159
296,333,83,158
292,334,86,157
291,332,78,160
290,329,65,166
290,328,62,169
289,327,60,172
288,327,59,172
287,326,61,138
285,327,64,131
279,331,69,99
269,336,76,179
261,339,82,179
257,342,81,176
258,344,78,173
260,346,73,170
262,346,70,170
265,347,71,168
267,347,72,168
270,347,73,167
272,348,74,166
275,351,74,162
277,352,76,161
279,352,79,160
282,353,83,157
286,352,82,158
288,352,81,158
292,352,80,158
297,350,80,160
305,347,79,162
318,344,73,166
326,344,74,168
327,343,82,171
330,343,89,175
346,346,83,176
352,348,83,177
346,351,95,174
354,352,95,156
364,354,89,154
377,357,76,151
387,360,60,147
401,363,52,144
413,364,37,136
418,365,38,121
442,365,29,162
448,367,45,153
455,369,55,155
462,369,62,159
468,372,67,159
475,373,65,158
482,373,60,158
480,372,65,159
481,370,68,160
462,368,89,165
464,366,91,172
467,366,91,174
471,366,90,176
474,366,91,176
478,368,90,174
482,369,90,173
486,369,90,174
489,368,89,174
492,366,82,176
491,364,73,179
484,362,66,180
485,361,49,180
486,361,49,180
485,361,50,181
476,361,57,181
473,362,60,181
473,362,63,181
474,363,62,180
475,364,64,180
477,366,65,179
479,366,64,180
481,368,65,180
482,371,67,177
485,374,67,174
486,373,70,175
488,376,69,174
490,380,71,172
492,383,73,169
496,383,72,170
502,383,72,171
508,383,72,171
517,386,68,168
522,387,70,169
523,389,77,169
524,391,81,168
525,392,89,168
526,393,94,168
527,393,99,169
529,394,104,170
534,394,106,171
539,395,104,172
548,395,105,173
559,394,99,170
575,394,89,176
591,396,80,172
605,397,73,177
607,398,81,180
609,401,85,180
611,403,92,181
615,404,99,184
622,407,103,183
627,408,107,186
636,411,107,186
649,412,107,187
666,411,100,192
687,408,91,198
710,407,79,202
725,407,78,207
736,409,77,209
744,410,71,209
757,413,73,208
773,418,66,203
794,424,55,195
804,430,52,188
807,433,60,187
812,437,69,183
817,438,78,180
827,441,82,177
836,444,88,176
852,449,86,171
868,454,83,165
903,459,62,159
910,463,68,221
913,463,79,224
917,461,89,228
921,459,100,233
930,457,107,236
942,457,109,239
961,463,105,233
981,464,107,238
1027,470,72,234
1035,477,80,230
1054,484,80,221
1112,486,54,138
1120,486,72,230
1132,484,80,234
1141,485,88,233
1149,485,92,235
1168,490,96,230
1177,495,103,225
1195,507,85,213
1211,534,69,186
1216,524,64,191
1227,630,53,78
1230,656,50,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1258,687,22,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
582,282,461,421
656,285,132,412
687,270,97,134
0,0,0,0
632,282,648,395
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
706,516,62,201
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
944,471,91,148
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1251,322,29,78
1234,320,46,84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
