27,256,21,78
17,256,21,77
17,256,21,77
0,256,24,78
0,256,19,78
0,284,11,50
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,176,13,60
0,0,0,0
0,167,18,68
0,0,0,0
0,0,0,0
4,164,32,69
12,165,33,68
21,69,1117,310
0,97,1133,251
0,99,1133,249
16,69,602,290
75,167,378,209
91,166,57,123
0,168,473,163
0,172,113,130
92,99,441,289
0,172,184,213
6,170,1274,183
22,173,911,147
22,173,911,135
17,178,286,176
84,113,674,280
67,106,279,276
120,109,253,271
119,183,235,197
116,182,297,194
132,181,621,193
192,180,266,193
207,110,271,263
207,110,271,263
247,178,586,189
77,180,776,187
97,180,836,182
286,180,302,183
132,114,452,250
306,178,313,185
180,102,818,261
342,109,312,254
221,91,867,302
337,177,337,186
370,192,328,156
371,91,327,271
375,180,343,182
386,180,332,174
386,180,332,174
0,0,0,0
0,0,0,0
326,79,433,280
325,80,713,279
397,178,363,184
0,0,0,0
0,0,0,0
325,91,693,271
357,178,426,184
17,91,996,270
332,178,412,153
357,178,382,162
357,177,383,151
0,0,0,0
0,0,0,0
17,63,722,299
17,63,717,299
15,62,724,300
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
370,176,548,172
327,180,391,154
327,179,391,155
321,91,377,269
311,178,387,182
312,198,381,164
297,199,306,165
297,199,306,165
317,184,561,179
0,0,0,0
291,195,407,170
327,199,267,167
331,200,263,165
0,0,0,0
0,0,0,0
217,102,621,288
202,125,636,327
202,125,636,327
197,192,636,204
192,125,627,248
642,136,638,276
237,125,581,330
237,125,581,330
315,191,363,179
315,189,423,181
236,114,442,256
317,192,481,285
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215,91,578,386
215,91,463,386
182,91,616,302
177,91,701,303
177,91,701,316
317,200,561,252
176,91,507,305
176,200,503,263
191,213,482,163
192,203,486,170
187,203,491,170
306,203,373,249
186,225,487,118
0,0,0,0
0,0,0,0
0,0,0,0
