35,88,135,258
34,93,143,257
35,97,141,254
37,100,139,250
39,103,131,248
40,107,126,246
42,111,118,249
43,114,115,245
45,116,111,244
47,116,109,244
49,114,117,246
52,112,123,247
49,113,139,247
46,113,150,247
44,112,161,248
41,113,169,247
40,116,176,244
41,118,177,242
42,122,178,238
51,125,158,235
52,129,177,231
51,135,177,225
52,138,168,222
51,140,174,220
51,142,180,218
49,144,188,216
50,145,194,215
50,146,198,214
132,148,118,212
137,150,113,210
138,151,113,209
139,153,113,200
166,155,87,195
170,156,84,193
172,156,83,191
169,154,89,191
169,153,92,187
168,151,94,186
166,148,98,184
165,146,99,179
160,144,104,178
155,143,106,179
150,142,109,179
148,141,112,180
147,140,112,179
148,139,108,179
149,138,107,179
146,137,108,180
144,136,107,181
143,136,105,181
142,135,105,182
141,135,95,184
139,134,97,185
140,135,96,184
145,135,94,181
145,137,99,178
142,138,105,176
142,138,108,177
142,137,109,179
143,136,109,180
144,135,107,182
145,133,107,185
146,131,105,191
147,129,103,190
147,127,103,190
149,125,102,189
150,123,102,190
152,122,100,190
155,122,100,190
157,122,99,191
159,123,100,191
161,125,100,191
162,126,101,191
163,128,102,191
164,130,103,191
167,134,102,190
168,137,103,189
168,137,103,189
169,140,105,187
171,151,109,183
173,159,110,182
176,169,110,181
178,179,110,177
182,189,109,171
185,195,107,165
186,198,107,162
188,198,105,162
189,198,104,162
189,198,102,162
189,199,99,161
188,200,98,160
188,200,96,160
188,198,96,162
188,196,95,164
188,194,94,166
187,191,94,169
186,190,95,170
185,190,95,170
185,188,94,172
184,187,94,173
184,186,93,174
184,186,93,174
184,188,90,172
186,189,87,171
188,190,86,170
188,189,87,171
190,186,85,174
192,184,84,176
195,181,83,179
198,181,80,179
199,181,79,179
199,183,79,177
200,185,78,175
200,188,87,172
198,193,92,167
196,200,96,160
195,207,96,153
193,213,98,147
192,216,97,144
191,218,95,142
189,219,94,141
188,220,91,140
188,220,89,140
187,220,88,140
186,220,91,140
186,220,91,140
185,219,92,141
184,217,94,143
183,216,89,144
183,216,88,144
183,216,88,144
185,216,86,144
187,218,85,142
192,220,82,140
191,224,84,136
181,226,95,134
186,225,90,135
180,223,97,137
175,219,103,141
179,214,102,146
183,212,102,148
190,211,98,149
188,211,102,149
176,214,115,146
187,218,105,142
187,222,105,138
187,226,107,134
187,227,108,133
188,231,108,129
190,234,108,126
192,235,108,125
192,236,110,124
195,237,109,123
197,237,109,123
199,236,109,124
200,233,109,127
203,230,109,130
205,227,108,133
208,225,104,135
211,224,95,136
214,224,92,136
217,223,90,137
221,224,86,136
223,223,85,137
225,223,85,137
227,221,83,139
229,220,81,140
229,217,82,143
230,215,81,145
233,212,79,148
235,210,77,150
235,208,78,152
237,206,77,154
238,206,77,154
239,206,77,154
240,206,77,154
241,206,77,154
241,206,78,154
242,206,77,154
242,205,78,155
243,205,77,155
243,203,78,157
243,202,78,158
243,201,79,159
243,200,83,160
240,199,82,161
240,197,82,163
239,195,83,165
237,192,86,167
237,190,87,164
238,187,87,167
238,186,87,167
239,185,91,168
239,185,95,167
240,186,97,168
242,186,97,168
243,185,99,169
245,185,99,168
247,185,98,167
249,185,96,165
251,185,95,165
251,185,96,164
252,186,96,163
253,186,96,163
253,186,97,163
254,187,98,162
257,187,96,162
259,187,95,162
261,188,95,161
266,189,93,160
270,189,91,160
271,188,96,161
272,187,100,161
275,186,100,162
278,186,102,163
282,188,103,163
286,191,103,162
290,193,106,159
295,193,106,156
299,191,107,155
303,189,108,153
307,187,110,151
310,185,111,151
314,185,112,149
318,185,110,149
322,185,109,148
325,184,108,148
328,183,107,149
330,183,106,148
331,181,107,149
332,179,108,149
333,178,109,148
335,177,108,148
334,175,111,148
333,174,113,148
331,174,115,149
329,177,118,148
329,179,118,148
327,181,117,148
325,184,117,146
323,186,115,145
328,191,103,141
328,195,97,139
328,198,98,137
328,202,96,133
329,205,96,130
329,205,96,130
330,209,95,125
331,211,95,123
333,213,94,123
334,213,94,124
334,211,96,126
337,210,95,124
339,210,95,121
342,209,94,120
345,209,92,122
348,209,90,121
351,209,89,123
352,208,92,126
352,206,95,128
352,204,100,129
381,326,46,24
382,326,51,23
385,324,52,24
386,324,49,23
387,323,49,22
387,323,49,21
386,323,49,21
384,323,49,22
383,325,49,21
380,325,50,22
377,325,45,23
373,325,37,24
367,323,40,28
361,324,43,28
356,328,49,27
356,328,49,28
346,335,47,25
310,226,113,134
306,228,114,132
308,232,108,128
312,236,103,124
309,240,105,120
307,238,106,122
305,235,109,125
303,231,111,129
304,226,111,124
296,217,120,130
301,216,119,132
300,215,121,134
313,214,109,134
318,212,105,137
324,211,94,144
330,209,85,146
335,207,81,146
338,205,78,143
339,204,77,140
341,202,78,138
343,201,78,137
344,200,77,141
