0,161,20,78
0,159,18,77
0,159,18,77
0,160,11,69
0,161,9,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,176,13,59
0,172,18,63
0,166,19,69
0,164,21,69
0,164,22,69
4,164,32,69
12,164,34,69
21,165,36,68
32,164,37,68
32,165,38,68
60,166,40,66
75,166,42,67
91,166,42,67
109,168,39,66
109,168,39,66
147,169,35,65
167,170,33,65
187,172,36,63
210,173,38,63
211,173,37,63
257,177,41,61
280,179,43,60
305,180,43,61
329,181,44,59
329,181,44,59
377,181,36,59
400,181,33,59
422,180,35,60
444,180,35,58
444,180,35,58
487,179,39,61
506,179,42,61
527,179,41,62
550,179,38,61
550,179,38,61
591,180,30,60
610,178,26,62
629,177,26,63
647,177,29,64
647,176,29,65
674,177,34,65
688,178,31,64
700,178,28,64
709,178,27,64
709,178,27,64
724,177,21,65
730,177,23,64
731,176,28,66
731,176,34,66
731,176,34,66
732,178,35,65
733,177,31,66
732,178,27,65
727,177,27,66
727,177,28,66
725,176,25,68
723,176,26,68
718,177,29,67
715,177,31,67
716,177,30,67
713,177,28,68
712,177,26,67
710,177,23,67
707,177,20,67
707,177,20,67
701,177,18,67
697,176,22,68
694,176,28,68
688,177,30,68
688,177,29,68
682,176,29,70
682,178,27,68
681,179,27,68
680,181,25,66
680,182,25,65
676,182,24,65
674,183,22,66
672,183,25,66
671,184,27,67
671,184,27,68
669,186,30,68
667,187,33,68
666,189,34,67
666,190,34,67
666,190,34,67
667,192,32,65
667,192,31,66
666,192,30,67
666,193,27,66
666,193,27,66
665,192,23,67
665,192,22,67
665,192,22,68
664,193,22,66
664,193,22,66
662,194,24,67
662,194,24,67
663,195,22,67
663,197,22,66
663,197,22,66
662,198,23,67
661,198,23,67
660,198,24,68
660,198,24,68
660,198,24,69
659,199,24,68
658,199,27,68
658,200,28,69
658,201,30,68
658,201,30,68
659,203,31,68
660,203,30,68
660,203,30,69
660,204,29,68
660,204,29,68
660,204,27,68
655,205,31,67
652,208,33,64
648,211,38,63
648,212,38,62
646,216,43,58
645,216,48,58
646,216,50,58
647,215,53,59
647,215,53,59
666,216,44,58
677,216,39,59
