14,370,35,110
14,370,39,110
15,370,40,110
16,369,39,110
17,369,39,110
17,369,38,110
19,369,37,109
20,368,36,109
21,367,35,110
22,367,34,110
22,366,34,109
23,366,33,108
23,366,33,106
24,365,32,107
24,365,34,107
24,364,35,108
24,364,36,108
25,364,37,108
25,364,38,108
25,363,38,109
26,363,37,109
26,363,38,109
26,362,38,110
26,361,39,111
25,361,40,111
24,360,39,111
23,359,40,111
23,359,40,111
23,359,38,111
22,359,36,111
22,358,31,111
21,358,28,110
19,358,28,109
15,357,32,109
12,357,35,107
10,358,37,106
8,358,39,106
8,358,39,106
7,358,40,106
6,358,41,106
5,357,42,107
4,358,44,106
3,358,44,106
3,358,45,106
3,358,45,106
3,358,44,106
3,359,45,105
3,359,45,105
3,359,45,105
0,359,48,105
0,358,47,106
0,358,46,106
0,359,45,105
0,359,44,105
0,359,44,105
0,359,43,105
0,359,43,105
0,359,42,105
0,359,43,105
0,359,42,105
0,359,42,105
0,359,42,105
0,359,42,105
0,359,42,105
0,359,42,105
0,359,41,105
0,359,41,105
0,359,41,105
0,359,41,106
0,359,40,105
0,359,40,106
0,359,39,106
0,359,38,106
0,359,37,106
0,359,37,106
0,359,36,106
0,359,36,106
0,359,35,106
0,359,32,106
0,358,30,107
0,359,26,106
0,359,22,106
0,358,23,107
0,358,22,107
0,358,21,107
0,358,20,107
0,358,18,107
0,358,18,107
0,358,18,107
0,358,18,107
0,358,18,107
0,358,18,107
0,358,18,107
0,358,18,107
0,359,18,106
0,359,18,106
0,360,18,105
0,362,18,103
0,362,18,103
0,363,18,102
0,363,18,102
0,363,18,102
0,367,19,98
0,364,18,101
0,406,18,59
0,412,18,53
0,417,18,48
0,417,16,48
0,418,15,48
0,417,12,49
0,417,11,50
0,417,9,51
0,419,7,50
0,421,6,49
0,423,4,48
0,467,3,5
0,467,3,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,370,3,9
0,367,4,15
0,367,6,44
0,366,8,110
0,366,12,110
0,366,14,110
0,366,18,110
0,366,22,111
0,366,27,110
5,366,28,111
12,365,29,111
19,365,31,111
27,365,33,111
34,365,34,111
43,365,35,112
51,365,37,112
60,364,38,112
68,364,40,111
78,363,40,111
87,363,39,110
97,364,39,108
107,363,38,107
117,364,38,106
126,364,38,106
136,364,37,106
145,365,37,106
154,366,36,105
162,367,37,105
171,367,37,106
181,369,37,105
188,369,38,106
196,369,38,107
205,370,36,107
213,369,36,108
220,370,36,107
227,369,36,107
233,370,37,105
241,370,37,104
248,371,37,104
256,372,36,105
263,372,36,105
271,372,35,105
279,372,35,106
287,372,34,107
292,372,35,107
299,373,34,106
304,373,35,107
309,373,35,106
314,372,35,104
318,372,37,104
322,372,37,103
326,372,38,105
331,373,37,104
334,374,39,106
338,376,39,105
342,378,38,105
344,380,39,105
346,382,40,104
347,384,41,105
349,385,42,106
351,387,42,105
354,389,40,103
358,390,37,102
360,391,35,103
361,392,34,103
361,393,35,106
362,395,35,105
362,396,37,106
361,398,39,106
362,400,39,106
361,402,40,106
362,404,39,106
362,405,39,106
364,406,37,105
366,406,37,104
368,407,35,105
368,409,35,105
368,411,35,105
366,414,34,105
364,417,34,105
360,421,38,104
355,424,41,105
351,428,39,105
346,430,39,105
342,432,40,106
337,434,41,106
335,436,40,104
334,438,37,103
334,440,34,103
334,441,30,106
332,443,30,107
329,446,31,106
326,449,32,106
321,451,35,107
317,454,37,106
315,456,36,106
312,458,36,106
310,459,36,106
310,458,34,106
310,459,31,106
309,459,30,106
305,460,30,106
302,462,31,106
298,463,33,107
293,465,41,106
288,467,47,106
283,469,50,106
279,470,49,106
275,471,48,107
273,471,45,107
271,471,42,107
272,471,36,106
272,471,35,107
274,471,32,107
271,471,34,109
267,471,36,110
264,472,37,110
261,473,38,109
257,473,41,109
252,474,43,109
247,473,44,110
245,473,43,110
241,472,43,110
239,472,41,109
237,470,39,108
234,470,36,108
230,470,36,108
227,470,33,108
223,469,32,109
219,469,38,109
214,470,44,108
209,470,46,109
204,470,45,109
198,470,46,109
194,469,43,110
190,469,40,110
185,468,39,110
181,468,39,108
179,467,38,108
175,466,38,109
169,466,41,109
164,466,41,110
158,466,42,111
152,466,44,111
146,467,46,110
141,467,47,110
134,467,47,111
129,467,49,111
124,466,46,112
120,466,44,112
115,465,44,111
110,464,43,110
106,464,40,110
100,463,39,110
95,463,38,110
90,463,38,110
85,463,39,110
80,463,38,110
75,463,37,110
71,463,32,111
66,463,32,111
61,463,33,112
56,463,32,111
53,463,32,111
48,462,33,110
43,462,33,110
38,462,35,109
33,461,37,110
28,461,40,110
24,461,40,110
19,461,43,110
15,460,44,111
11,461,46,110
6,461,48,111
3,460,48,112
0,460,46,112
0,459,41,112
0,458,36,113
0,458,30,111
0,459,23,110
0,474,18,94
0,477,11,90
0,482,6,85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
