322,522,112,42
324,521,113,43
326,520,113,44
329,521,113,40
330,520,116,39
330,520,116,38
330,518,118,39
330,516,120,40
331,513,122,42
331,510,129,42
331,507,134,44
331,507,134,44
331,504,140,46
330,501,144,48
330,498,149,49
332,495,151,49
335,492,154,49
335,492,154,49
336,489,156,51
336,485,159,54
337,483,164,54
337,479,168,57
337,477,172,57
337,473,177,59
337,473,177,59
337,470,180,60
337,464,184,64
339,457,186,68
339,451,190,72
340,446,192,75
340,446,192,74
340,442,196,76
340,437,200,80
341,432,202,83
341,428,206,86
340,423,211,89
340,423,211,89
341,419,216,92
341,414,221,94
341,410,225,97
460,443,112,59
475,440,101,61
474,441,102,60
426,438,156,62
461,435,127,70
472,432,120,79
484,429,113,84
492,432,109,82
493,432,108,82
500,428,107,87
510,428,101,86
517,427,99,84
522,433,98,81
529,437,95,70
535,442,94,46
537,442,92,46
538,444,96,42
536,445,101,40
537,445,105,39
535,456,110,26
535,451,113,30
534,443,114,38
537,439,123,44
543,431,135,52
543,429,145,54
547,433,137,50
551,429,144,54
554,425,151,58
558,421,153,61
392,420,317,62
568,419,145,57
575,417,127,55
580,414,123,57
588,410,114,60
352,375,354,94
392,375,321,93
392,375,326,92
392,375,331,91
392,375,332,91
624,425,105,40
633,429,101,35
641,427,97,36
642,424,102,38
642,420,107,41
642,420,107,41
644,417,109,43
646,413,112,47
651,408,112,51
652,405,115,55
666,401,112,59
666,401,113,59
667,400,126,60
673,400,131,59
673,399,130,61
674,398,138,62
676,401,162,59
670,401,168,60
650,404,191,60
676,406,168,59
681,412,164,55
682,414,162,52
681,415,161,51
656,415,186,51
679,416,156,42
679,416,156,42
725,417,116,34
734,417,113,33
745,416,108,35
757,418,101,32
775,418,88,31
775,418,88,31
777,414,92,36
785,415,89,34
752,417,127,32
790,417,94,33
792,416,97,35
792,417,97,34
790,416,107,37
789,416,108,37
787,416,114,38
791,415,115,39
794,415,116,40
787,415,126,40
797,415,121,40
800,415,118,40
808,414,116,41
813,415,116,43
817,415,119,42
830,414,113,37
800,412,149,38
800,412,149,38
827,413,134,38
828,413,133,38
830,399,138,51
858,402,117,48
862,411,119,38
856,408,131,42
870,412,123,38
870,412,123,38
871,411,128,39
909,414,97,36
914,414,98,37
917,414,101,38
920,412,103,41
921,413,102,40
925,413,104,40
924,412,112,42
929,411,112,43
927,395,141,60
926,395,143,60
928,411,130,44
929,411,129,44
931,411,133,45
946,410,126,46
951,415,127,42
961,415,124,47
969,387,128,89
931,383,172,96
932,384,176,99
932,384,176,99
926,388,189,94
902,391,220,94
909,394,220,90
937,395,200,85
1048,397,95,84
1049,397,94,84
1055,399,95,83
1050,401,108,80
1059,403,105,78
1064,409,107,73
1070,410,108,72
1065,409,118,74
1065,410,118,73
1068,410,122,73
1073,408,125,77
1076,406,139,79
1080,404,147,79
1079,401,157,82
1077,398,167,84
1092,398,152,83
1096,395,156,88
1050,393,206,91
1061,393,194,94
1057,392,200,102
1061,391,199,111
1069,397,200,111
1072,397,197,111
1063,404,213,106
1060,408,220,103
1164,412,116,100
1180,416,100,93
1177,418,103,87
1191,424,89,80
1193,424,87,80
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
426,322,321,142
425,321,320,142
436,318,309,141
436,317,308,141
434,316,313,143
429,313,321,149
429,313,325,150
428,313,326,150
427,311,333,152
426,310,339,153
424,307,344,156
421,304,353,160
407,303,368,162
401,303,373,162
416,302,355,163
397,300,376,165
396,299,382,166
396,297,384,169
395,296,389,170
395,294,392,172
395,294,392,173
395,292,395,175
394,289,396,178
397,289,396,178
396,289,394,178
396,288,394,179
399,286,395,181
399,286,395,181
399,286,397,181
400,285,403,181
402,284,403,182
402,282,408,184
401,282,412,184
401,282,412,184
402,281,413,185
404,282,415,183
404,281,417,184
400,279,423,187
400,276,425,190
400,277,425,189
396,276,432,190
394,279,436,187
393,277,439,189
392,274,442,191
390,276,447,189
389,274,450,191
389,275,450,190
387,273,454,192
384,272,460,194
381,271,466,193
379,268,470,196
377,269,476,196
377,268,476,197
376,267,478,197
375,265,481,200
374,265,484,199
376,267,484,196
381,258,480,205
382,258,479,205
395,275,464,186
417,276,446,179
386,260,483,203
385,265,488,198
383,267,493,196
402,282,476,173
412,282,466,167
397,270,483,185
396,260,487,196
396,262,489,193
385,262,503,193
382,268,508,184
382,262,509,193
382,262,509,190
379,249,517,212
377,248,521,213
376,246,526,215
376,244,528,216
376,251,533,209
376,251,533,210
375,244,535,216
376,243,538,218
375,245,542,216
375,244,543,217
375,244,546,239
375,243,548,218
374,240,553,243
374,240,553,243
371,246,559,237
367,244,567,239
371,244,567,216
370,245,569,215
366,247,575,213
366,247,575,213
371,245,573,214
371,244,575,216
370,242,580,219
361,242,592,218
356,241,600,219
355,241,601,217
358,240,604,217
358,240,604,217
357,240,610,220
365,240,610,243
370,240,605,214
370,240,608,220
358,239,622,215
359,239,621,215
352,239,631,221
352,238,635,223
352,238,638,222
432,290,561,137
351,238,645,214
812,290,184,52
351,237,648,215
362,234,639,217
411,291,592,152
361,234,646,217
355,232,655,228
831,288,182,91
355,233,658,218
552,287,463,89
352,229,666,222
389,289,630,160
382,289,639,160
380,291,644,158
379,291,645,158
350,232,678,219
411,287,618,155
352,231,681,219
377,285,658,159
348,223,690,227
349,236,691,216
391,290,649,157
348,236,695,216
342,235,704,217
332,236,718,216
336,237,717,216
332,237,723,216
332,237,726,216
332,240,729,220
332,239,729,221
336,251,729,203
352,245,717,209
366,251,709,204
382,299,696,153
365,240,716,216
365,240,716,216
362,240,723,217
362,249,728,208
398,302,698,150
416,302,682,130
360,240,741,218
854,304,248,83
857,309,252,81
848,309,261,81
846,311,265,80
849,311,266,80
855,311,262,81
864,314,254,79
854,316,265,79
852,316,267,79
