98,464,593,455
107,465,580,453
106,465,581,453
106,465,581,452
106,465,581,452
106,465,581,453
106,465,581,453
106,465,581,453
106,464,580,454
106,464,559,454
115,465,543,443
129,462,514,432
133,465,498,432
134,471,501,465
128,479,521,457
132,479,524,451
169,450,494,480
298,394,360,542
359,318,289,619
354,243,294,695
349,197,288,742
343,176,285,763
340,170,280,767
343,172,272,764
361,176,248,758
350,179,254,757
337,182,264,754
335,183,257,752
344,186,249,751
350,186,251,751
354,187,266,752
351,189,277,749
342,191,268,747
332,192,255,745
320,193,262,744
311,194,266,747
298,195,281,745
276,196,302,745
250,195,297,746
219,185,310,756
184,177,337,764
162,172,322,769
149,173,329,768
146,176,337,764
150,182,332,758
167,177,341,764
185,167,354,774
198,167,360,774
206,169,349,772
219,171,328,769
241,177,296,763
274,180,277,760
315,163,268,777
334,148,262,792
348,142,295,800
365,144,321,797
392,198,265,742
425,345,127,595
462,166,277,774
605,142,60,793
546,290,57,647
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
949,502,120,438
916,189,197,751
915,168,274,772
806,174,391,766
736,176,465,764
713,158,516,783
711,156,611,784
1054,154,315,785
1098,154,254,785
1123,155,209,785
1135,161,202,779
1143,157,218,783
1152,152,232,788
1164,153,235,787
1173,157,239,782
1190,158,232,781
1185,159,240,780
1178,159,239,780
1175,157,228,782
1172,157,224,782
1165,150,222,789
1160,147,225,792
1158,146,227,793
1155,143,230,796
1152,141,231,798
1148,139,229,800
1143,138,231,801
1134,138,236,801
1123,138,243,801
1114,138,247,802
1106,138,249,801
1098,138,253,801
1092,137,255,802
1088,137,257,803
1085,137,259,803
1083,137,260,803
1082,137,262,803
1080,137,265,803
1077,137,268,803
1074,137,273,803
1067,137,284,803
1052,137,301,803
1045,137,312,803
1042,137,317,803
1041,137,323,803
1034,137,329,803
1029,137,332,803
1026,138,335,802
1029,138,336,802
1036,138,333,801
1043,138,331,802
1047,139,334,801
1047,139,337,801
1046,139,339,801
1046,139,339,801
1044,139,342,801
1043,140,344,800
1043,140,345,800
1044,139,346,801
1044,139,348,801
1043,138,349,802
1042,138,350,802
1043,138,350,802
1041,138,350,802
1041,138,350,802
1040,138,351,802
1041,138,350,802
1041,138,350,802
1040,138,351,802
1040,137,351,803
1039,138,350,802
1039,138,350,802
1040,138,349,802
1039,138,350,802
1040,138,349,802
1041,138,349,802
1044,138,348,802
1047,137,347,803
1048,138,347,802
1052,138,345,802
1054,138,346,802
1056,138,346,802
1056,138,347,802
1057,138,347,802
1056,137,348,803
1055,137,349,803
1054,136,350,804
1053,137,350,803
1051,137,351,803
1049,137,353,803
1047,137,354,803
1045,137,355,803
1044,137,356,803
1042,138,358,802
1041,137,359,803
1041,137,359,803
1040,138,361,802
1039,137,362,803
1039,137,361,803
1038,137,361,803
1038,137,360,803
1038,137,358,803
1038,137,356,803
1038,138,355,802
1038,138,354,802
1040,138,352,802
1040,138,351,802
1042,137,349,803
1043,138,347,802
1045,138,345,802
1046,138,345,802
1047,138,344,802
1047,138,345,802
1046,138,345,802
1045,138,345,802
1043,138,347,802
1041,138,347,802
1039,138,348,802
1037,138,346,802
1033,138,348,802
1031,138,347,802
1029,138,347,802
1028,138,347,802
1028,138,347,802
1028,138,347,802
1028,138,347,802
1029,138,347,802
1032,138,346,802
1039,138,344,802
1048,138,342,802
1060,138,337,802
1070,139,330,801
1077,139,324,801
1084,139,319,801
1087,139,318,801
1088,139,317,801
1087,139,318,801
