486,335,86,69
487,333,81,70
484,334,84,65
490,339,84,59
499,338,81,60
510,337,70,61
512,338,59,61
515,332,50,67
517,329,39,71
517,328,32,70
514,328,30,69
513,329,34,69
507,328,41,68
506,329,42,68
503,328,46,68
500,330,47,67
496,329,46,66
496,326,38,67
491,323,38,73
487,319,36,73
481,320,36,70
474,321,33,75
471,320,33,74
470,319,26,76
471,319,26,76
473,321,28,76
475,321,23,76
474,322,33,77
491,321,26,54
487,321,30,86
488,321,37,62
482,322,52,74
482,325,62,64
486,330,73,55
492,327,85,53
507,317,83,60
519,310,65,63
532,305,60,47
545,291,51,59
552,290,35,72
557,290,30,72
562,282,29,81
563,290,29,79
561,286,29,50
551,282,33,85
547,290,32,46
544,277,38,46
537,276,40,56
536,279,41,63
530,273,43,100
523,278,44,103
523,280,44,102
519,270,43,113
515,272,41,118
505,259,46,113
499,253,48,137
498,262,49,136
492,257,54,138
488,263,59,151
489,280,58,153
485,276,63,171
482,288,65,193
480,297,70,188
457,285,99,218
431,284,124,262
427,283,141,256
401,312,181,297
342,310,256,297
303,282,331,348
281,288,395,365
258,289,424,362
267,293,421,362
262,277,425,376
263,276,375,372
261,260,356,372
312,273,224,358
331,254,136,376
327,249,171,327
333,246,188,332
311,249,227,278
342,247,202,288
379,242,176,257
390,234,167,270
389,229,171,233
454,223,108,225
480,223,87,221
495,205,80,186
512,199,61,186
522,189,54,163
526,180,53,157
535,184,47,144
538,177,45,132
542,175,41,126
549,174,41,119
556,160,43,111
563,164,49,110
570,165,48,91
573,164,47,93
563,173,58,80
587,164,50,78
602,158,53,75
605,158,51,73
596,154,60,66
582,153,66,62
581,156,70,53
580,156,85,60
597,161,87,52
616,153,93,52
634,150,105,51
668,141,105,54
700,138,107,57
727,143,122,53
781,139,83,56
779,141,103,56
807,142,95,51
834,148,92,57
851,154,95,53
864,159,99,54
868,168,79,57
877,171,75,62
886,185,79,63
897,182,65,69
903,183,85,76
911,196,64,69
924,193,64,80
937,197,59,91
951,202,51,60
974,201,53,68
971,212,88,110
1022,218,65,101
1039,225,67,132
1054,241,67,126
1066,235,74,154
1056,253,92,166
1032,253,105,164
990,255,166,212
926,274,215,206
852,285,279,218
761,299,319,219
687,295,347,247
570,294,395,239
526,289,355,225
425,261,391,294
333,304,379,280
258,307,425,269
197,320,475,254
178,328,410,246
182,337,342,245
202,332,234,271
222,303,198,306
256,257,285,339
302,248,320,336
291,230,374,350
271,214,418,359
272,230,436,336
401,209,311,361
502,209,255,356
545,213,224,344
577,209,187,338
620,198,150,354
663,199,110,346
673,208,99,309
674,203,86,292
665,212,87,288
647,211,76,259
632,215,76,245
631,216,71,213
634,210,77,216
637,210,81,204
648,211,78,184
652,204,86,186
673,195,81,177
686,200,82,170
678,206,104,119
696,206,102,122
710,202,112,132
710,211,143,121
735,207,156,121
752,200,173,127
782,209,185,113
809,210,188,114
840,208,191,104
877,203,189,113
908,200,192,126
935,203,200,126
965,199,194,120
990,206,201,120
1007,219,204,108
1008,222,196,110
1007,229,180,109
1000,232,143,130
995,241,142,149
1014,258,106,143
1025,253,108,145
1031,256,103,172
1051,280,85,165
1057,280,94,149
1056,292,84,183
1018,299,116,179
962,279,155,193
895,283,239,221
857,282,231,223
805,274,282,243
748,275,331,218
721,261,327,232
657,256,387,282
618,294,382,238
582,253,359,272
549,223,378,262
507,238,369,210
479,222,300,238
466,219,292,227
396,264,275,216
396,225,212,246
362,231,205,280
337,259,192,257
286,239,205,309
291,269,138,315
311,241,187,342
291,239,270,367
247,257,372,346
225,246,434,344
253,223,425,353
265,229,416,357
332,220,367,372
393,229,321,365
419,218,296,375
441,225,277,350
485,223,235,350
564,213,162,364
599,223,144,353
621,224,114,328
641,218,102,330
643,221,114,284
639,212,143,314
592,215,229,274
582,207,211,227
563,203,196,259
549,198,204,225
533,196,182,230
552,192,129,200
549,198,111,194
562,200,72,178
562,192,60,156
562,198,60,158
562,191,56,132
562,189,53,123
568,196,46,119
572,184,44,112
576,185,40,115
578,189,39,107
577,182,41,104
576,189,43,99
575,192,45,83
571,190,45,87
561,197,61,82
572,213,67,62
579,220,76,57
598,218,79,50
604,209,95,51
619,208,100,50
633,205,102,60
657,201,102,52
686,207,101,54
712,206,103,61
736,210,110,58
766,208,103,58
781,207,105,57
793,209,100,51
800,206,97,56
805,204,87,51
813,201,75,57
814,206,70,63
814,207,65,67
819,209,71,74
836,210,59,70
848,210,80,78
871,218,53,81
887,208,58,82
908,211,59,96
944,213,53,86
977,209,74,107
1012,227,60,112
1037,229,65,96
1067,232,66,147
1087,248,90,145
1107,249,103,162
1137,264,138,182
1151,265,128,180
1137,269,142,245
1081,288,198,232
989,292,290,235
854,296,367,248
750,293,358,245
641,300,379,287
544,320,399,263
495,291,358,291
513,292,273,301
497,249,240,359
548,249,249,377
547,238,293,380
495,238,369,376
485,237,401,379
467,229,414,386
472,224,418,382
542,236,376,371
590,223,328,375
642,229,291,362
712,219,225,375
771,221,161,375
780,238,164,357
799,220,117,363
804,218,105,366
810,224,99,357
809,226,104,346
808,221,108,351
807,220,130,352
807,226,110,346
802,228,97,347
784,232,103,332
769,238,116,333
749,238,132,334
722,235,132,323
691,238,134,317
652,234,144,308
610,231,160,310
567,232,187,310
506,235,216,314
437,236,244,314
385,237,248,313
354,236,235,315
322,236,228,316
291,235,227,318
263,237,228,323
244,239,228,324
234,244,231,320
232,248,228,321
220,244,233,325
211,247,233,322
203,249,233,323
193,253,233,320
177,251,238,325
159,248,239,326
132,243,245,327
96,239,254,321
47,231,262,328
0,226,265,333
0,222,230,339
0,218,189,302
0,221,143,300
0,222,118,299
0,225,112,301
0,232,129,298
0,238,170,292
0,238,223,334
0,246,286,307
62,257,295,283
96,270,349,239
143,253,328,258
292,280,191,227
365,191,208,242
417,234,166,115
450,261,127,217
483,228,111,212
465,219,132,225
448,218,193,221
442,204,228,231
449,206,271,226
488,184,256,233
502,162,249,253
520,141,184,271
519,129,174,280
501,124,193,289
472,143,256,276
449,183,298,245
439,198,289,228
460,189,272,234
462,192,273,224
457,192,275,222
466,186,233,229
472,185,189,228
469,182,175,230
469,180,156,225
470,184,117,222
475,192,87,222
472,195,96,212
473,202,113,209
474,201,125,205
481,198,117,216
479,204,113,190
506,201,85,198
523,203,76,186
535,197,69,182
542,198,65,168
558,193,54,157
563,195,51,157
564,194,49,144
566,197,46,149
564,197,55,124
571,196,61,121
572,193,79,120
579,200,99,101
606,191,102,110
632,190,113,107
