1143,210,41,67
1131,211,39,66
1131,211,39,66
1111,210,34,66
1102,208,32,66
1095,207,28,67
1089,207,24,66
1089,207,24,66
1073,205,23,67
1064,204,25,66
1056,203,29,66
1049,202,34,67
1049,202,34,67
1037,201,36,64
1034,199,34,65
1031,198,34,64
1032,195,32,64
1032,195,32,64
1036,189,29,66
1041,187,26,66
1043,185,25,67
1045,184,24,67
1045,184,24,67
1048,186,25,65
1050,186,25,65
1052,187,25,64
1054,186,24,65
1053,186,25,65
1056,185,25,65
1057,185,26,64
1057,185,27,64
1057,185,28,64
1057,185,28,64
1060,185,27,65
1061,185,26,65
1062,185,26,64
1064,184,24,65
1064,184,24,65
1067,184,22,65
1068,185,22,63
1069,185,22,62
1071,185,20,62
1071,184,20,63
1071,184,21,62
1072,183,21,62
1073,183,21,62
1072,182,21,63
1073,182,21,63
1072,181,20,64
1072,180,20,64
1069,179,23,65
1068,178,24,66
1068,178,24,66
1068,177,26,65
1068,176,27,66
1068,176,30,65
1067,174,32,66
1067,174,31,66
1068,172,30,66
1068,171,30,67
1068,170,29,67
1067,170,27,66
1067,170,26,66
1067,169,24,66
1067,168,23,67
1068,167,23,67
1068,167,23,67
1068,167,23,67
1067,167,26,65
1067,166,26,66
1069,165,24,65
1070,164,24,66
1070,164,24,66
1074,162,22,67
1077,161,21,67
1082,161,20,66
1085,161,22,65
1085,161,22,65
1092,161,26,64
1093,161,29,64
1095,162,32,62
1097,161,35,63
1097,161,35,63
1108,162,36,62
1114,163,38,60
1121,164,38,60
1130,164,35,60
1130,164,36,59
1150,164,33,59
1162,164,33,60
1176,164,37,60
1194,164,37,61
1195,164,37,61
1232,165,38,64
1252,167,25,64
1273,170,7,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
997,240,36,79
977,268,56,91
992,243,78,105
1007,259,66,92
1006,259,47,92
681,177,433,166
1077,245,41,75
1057,244,62,78
1031,279,52,125
1036,244,82,152
1037,279,39,125
1062,240,79,162
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
