753,366,42,115
752,366,42,114
749,366,39,115
748,366,35,115
747,366,32,115
743,366,30,115
739,365,31,116
735,365,30,116
730,364,33,116
727,364,34,114
726,364,33,114
726,362,31,115
721,361,30,114
720,361,27,111
718,361,25,109
714,360,26,109
707,360,29,109
696,360,34,108
690,360,36,108
685,360,37,107
681,360,37,107
677,360,39,107
668,360,41,108
665,360,38,107
660,360,39,107
655,359,38,107
649,359,39,107
636,358,42,106
627,357,46,106
621,357,47,106
612,357,49,106
605,356,51,107
590,356,52,107
581,356,53,107
572,356,53,106
562,356,53,107
552,354,52,108
527,353,51,110
512,354,50,109
496,354,47,109
477,354,47,109
457,355,46,108
409,355,44,108
384,354,43,109
357,356,41,107
329,356,41,107
302,356,39,108
246,358,34,108
218,361,36,106
192,362,34,107
166,361,33,110
139,365,32,108
87,368,38,109
64,369,40,110
42,370,40,111
22,372,40,111
3,373,39,112
0,379,7,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,467,5,8
0,466,7,9
0,466,10,9
0,465,11,10
0,388,13,85
0,388,22,84
0,387,41,101
0,386,51,100
3,385,57,100
12,383,58,102
25,381,55,102
50,377,50,104
63,376,49,104
76,373,47,105
89,372,49,106
103,372,52,104
131,371,51,104
144,371,48,105
157,371,47,105
170,373,46,103
182,373,46,103
205,375,44,100
216,374,43,100
226,373,44,103
236,373,45,99
246,372,43,100
262,372,43,99
270,372,43,99
277,372,43,99
283,372,45,99
290,371,44,99
300,372,53,97
305,373,55,96
310,375,54,95
313,377,55,95
315,379,56,96
314,381,62,95
313,381,67,96
312,381,69,96
312,380,70,98
312,378,71,102
312,377,62,103
311,376,56,104
309,377,50,103
305,377,48,103
301,378,48,100
292,379,56,91
292,381,59,88
297,383,58,86
302,385,61,82
311,386,59,80
327,384,61,81
330,383,61,81
331,381,61,83
331,378,57,84
319,377,61,104
306,373,53,107
298,372,54,109
300,371,44,92
290,371,47,92
279,370,48,108
262,370,46,108
255,369,44,108
245,370,45,107
237,370,45,107
229,371,46,107
218,374,44,105
214,374,44,104
211,375,44,104
209,375,45,104
208,375,50,104
209,373,51,106
209,371,51,108
211,369,49,110
211,368,51,110
212,365,48,113
213,361,50,113
214,361,50,111
217,358,46,111
217,358,44,108
217,358,44,105
217,358,44,105
217,356,43,107
216,355,43,107
216,355,43,107
215,355,43,108
213,354,42,108
211,353,42,107
210,352,43,107
207,352,44,106
205,353,42,105
201,352,42,106
197,352,46,106
194,352,50,106
191,352,53,107
189,352,55,107
187,352,56,106
186,352,55,106
185,351,56,107
186,349,54,108
186,349,54,107
187,346,52,109
188,345,50,108
189,345,49,107
191,345,44,104
191,345,42,103
192,345,39,102
192,345,38,102
192,345,37,102
191,345,37,102
190,345,35,102
190,345,37,102
190,344,38,103
190,344,38,103
190,344,38,103
191,345,37,102
192,345,36,102
193,344,36,103
193,345,37,102
193,345,37,102
194,345,39,102
196,345,39,102
196,345,43,103
196,345,44,104
197,344,47,106
197,345,48,107
199,345,50,108
200,347,50,106
201,347,52,106
201,348,53,106
201,350,58,104
200,352,64,103
199,352,67,103
201,352,66,101
201,356,64,97
201,355,62,98
201,362,54,91
201,362,54,92
201,362,54,95
202,361,56,98
204,361,57,100
218,361,55,101
224,362,55,100
232,363,52,100
235,364,54,102
236,364,58,106
242,364,61,111
251,365,59,111
257,366,59,112
266,368,58,110
276,369,54,110
292,370,47,108
297,371,46,110
304,372,45,111
309,374,48,112
315,377,44,111
325,381,39,114
330,384,41,113
334,385,44,110
339,388,48,111
342,391,51,112
354,397,55,106
360,399,57,104
365,401,58,102
369,402,56,101
372,403,54,100
377,403,51,99
379,403,51,100
381,403,52,100
381,402,52,101
381,401,53,100
380,398,54,98
379,395,55,99
377,393,60,100
374,389,63,104
370,387,62,106
364,382,51,110
361,380,52,112
360,379,50,111
357,378,51,110
354,378,51,108
349,379,49,101
346,378,44,102
334,378,51,102
327,377,57,102
323,375,63,106
322,373,51,102
320,371,46,104
315,370,45,105
311,369,47,105
305,368,49,106
296,368,54,104
291,368,55,104
286,368,57,103
283,369,55,101
280,370,55,101
274,371,55,100
271,371,55,99
270,369,53,100
270,368,50,100
269,367,48,99
266,364,45,97
259,364,49,95
253,364,51,94
248,364,53,92
244,366,55,89
247,368,47,86
257,368,36,89
265,366,28,88
257,366,36,88
258,365,36,67
244,364,51,93
242,364,53,93
241,365,57,92
241,366,61,91
241,366,64,92
243,364,76,93
245,364,74,92
248,362,75,93
253,360,75,95
258,358,74,97
268,353,67,105
272,353,65,106
277,352,60,109
281,351,56,112
285,352,51,112
288,352,45,114
289,353,46,115
289,354,50,117
289,358,50,113
287,362,47,109
279,368,46,103
275,369,46,102
271,369,46,103
268,368,47,103
267,366,46,104
269,360,46,108
272,358,44,110
272,355,45,112
274,354,44,113
275,353,45,114
278,352,45,115
278,352,47,115
279,352,49,115
280,352,46,115
281,351,50,116
283,352,45,115
285,351,45,116
288,351,42,116
290,351,41,117
294,351,37,117
296,351,36,117
296,351,36,117
296,351,36,117
296,351,36,117
296,351,37,118
297,352,35,117
297,352,35,117
298,352,34,117
299,352,33,117
300,352,32,117
302,352,29,117
302,352,29,117
303,352,30,117
304,352,32,117
304,352,35,117
304,352,40,117
305,352,41,117
