408,216,50,135
403,231,55,121
393,234,60,121
380,238,59,122
367,241,54,123
352,247,51,122
337,256,50,119
321,263,48,115
310,269,44,110
302,273,51,108
291,274,48,108
269,275,50,110
251,275,55,110
236,275,65,109
222,275,76,107
212,276,78,106
204,277,71,107
199,278,60,106
197,279,48,105
198,278,37,107
198,275,34,110
196,273,31,112
192,271,39,110
191,270,49,107
191,270,55,105
194,271,62,113
197,272,64,112
203,275,67,111
209,277,70,109
216,281,71,105
223,282,69,104
229,283,69,103
235,283,69,102
242,285,66,99
248,285,63,101
255,286,58,104
261,285,56,109
267,285,53,112
272,285,52,114
277,285,50,116
282,286,49,116
288,287,47,116
293,288,47,117
297,289,47,117
302,289,45,117
306,289,45,116
310,289,46,116
315,290,44,114
320,289,43,115
324,288,43,115
329,287,42,116
334,285,42,117
339,285,43,115
344,284,44,114
347,285,50,114
349,286,55,114
353,288,55,112
357,289,55,112
360,291,55,112
366,291,52,112
371,292,50,112
377,292,46,112
382,293,42,112
390,295,37,111
392,297,38,112
393,298,39,115
396,300,37,113
397,302,35,111
399,303,34,110
401,305,33,108
402,306,36,107
404,307,36,106
405,308,37,105
404,308,40,105
403,308,43,105
401,307,47,105
401,307,47,105
397,305,52,106
397,300,56,108
398,298,54,107
401,297,50,105
402,296,48,104
404,296,46,100
406,295,46,97
408,294,46,95
411,293,47,93
413,292,47,92
416,290,47,93
419,288,49,94
422,285,50,97
426,281,50,100
432,277,47,104
439,275,51,104
452,273,44,104
462,272,37,104
469,272,39,104
476,273,40,106
483,275,41,106
491,277,44,108
499,278,44,107
507,278,42,108
514,277,41,109
518,275,44,111
520,273,43,112
527,271,44,114
532,270,46,115
538,269,47,116
544,269,48,115
546,270,57,112
546,272,67,109
548,274,70,106
550,277,70,103
553,278,70,102
555,278,70,102
556,276,71,103
556,274,73,103
557,272,72,104
557,271,66,106
552,269,64,108
547,269,56,109
542,267,48,112
537,267,44,112
532,266,41,114
526,267,39,113
519,268,39,113
511,271,43,110
502,274,46,108
494,277,48,105
486,279,50,102
477,279,51,101
470,278,50,101
462,278,51,101
454,278,49,102
444,280,50,100
435,283,48,97
427,286,51,95
421,291,52,91
414,295,52,94
407,298,54,95
402,299,54,95
397,299,55,100
393,300,50,101
392,302,48,99
390,304,48,98
390,307,48,95
393,310,51,93
389,311,56,99
387,312,58,105
383,313,60,109
381,314,60,113
380,316,60,117
381,319,58,120
384,321,54,119
387,321,52,119
393,319,47,122
400,318,40,123
404,317,39,124
404,317,42,122
405,318,53,122
407,319,59,124
411,322,60,125
416,326,58,127
422,330,52,123
426,333,47,122
429,337,44,123
431,339,46,125
432,342,48,126
434,346,48,123
437,350,46,119
439,352,44,117
440,352,43,117
440,351,42,119
439,350,41,121
438,346,43,125
436,343,44,128
435,340,43,130
435,338,38,127
437,337,38,118
440,337,38,118
442,337,39,118
441,336,42,119
442,335,42,120
443,333,45,122
444,330,49,123
443,328,50,124
444,327,48,121
445,326,47,117
445,326,47,113
446,325,46,109
445,324,47,105
445,323,47,106
444,321,47,108
443,319,47,110
441,317,48,111
439,314,50,114
437,312,51,114
436,310,52,115
434,309,49,115
431,307,43,116
428,306,36,115
426,304,34,114
423,302,35,114
420,301,38,112
412,300,47,110
405,300,54,108
401,300,57,108
397,300,61,108
395,300,60,108
395,300,60,108
395,300,58,108
393,298,53,109
390,297,49,110
386,295,42,111
383,294,36,113
380,293,33,114
375,293,34,114
369,292,41,115
362,293,48,113
356,293,54,113
352,294,58,111
349,295,61,109
346,295,63,108
344,296,64,107
345,295,60,107
346,294,56,107
348,292,50,109
352,291,40,110
355,289,37,111
360,288,33,111
361,286,34,112
356,286,41,111
353,285,45,111
351,285,50,110
351,285,52,109
353,285,53,109
357,284,54,109
364,283,52,110
368,282,52,111
375,282,48,110
382,282,44,110
388,284,46,110
394,286,48,108
399,289,49,106
403,292,51,104
406,295,53,102
410,297,53,103
413,299,55,103
418,302,57,101
423,304,61,99
427,305,69,98
432,305,74,98
436,303,74,100
441,301,73,102
447,298,72,105
453,296,72,106
463,295,67,105
474,294,60,106
488,294,49,107
497,296,39,108
501,297,34,109
504,298,33,110
506,298,32,110
509,298,30,110
511,298,30,110
513,297,31,111
512,295,36,113
513,294,38,113
513,292,42,112
513,291,46,111
514,291,47,113
514,291,50,115
515,291,53,116
516,291,54,117
517,290,57,118
517,291,62,117
519,291,64,117
520,292,65,118
520,293,65,117
520,295,64,115
522,297,60,114
522,297,59,115
523,296,55,116
523,295,52,117
522,295,51,117
521,296,50,117
520,297,48,116
517,297,49,116
515,298,48,114
511,297,51,115
507,296,53,116
504,294,52,117
501,291,52,120
499,289,54,121
497,288,53,119
492,287,51,117
487,286,47,114
485,284,43,110
483,282,41,112
477,278,44,115
473,276,43,116
468,273,45,115
462,272,50,113
455,271,56,111
450,270,54,107
444,269,57,105
437,267,56,107
431,265,52,109
431,265,52,109
422,263,56,111
412,262,55,135
406,263,54,89
400,265,56,100
393,267,58,97
387,271,58,92
381,276,59,87
374,281,61,84
369,285,61,81
