262,399,109,24
265,399,110,24
265,398,113,25
266,399,115,24
270,398,113,24
272,399,116,24
278,399,114,23
279,398,115,24
282,399,116,22
287,397,116,22
291,396,121,22
295,395,117,20
298,394,118,21
300,392,119,21
301,391,122,22
302,390,119,22
301,389,120,22
299,389,119,21
299,387,118,23
299,386,119,25
298,385,118,26
297,385,116,26
294,385,116,25
293,387,115,23
292,386,115,26
291,386,114,26
289,386,110,27
286,388,110,25
282,388,107,27
279,386,106,32
276,386,107,33
275,388,105,32
273,387,105,35
273,390,101,34
272,391,100,35
272,393,94,35
271,398,89,32
270,399,84,33
266,401,79,34
263,403,73,35
262,404,63,37
261,406,54,39
262,403,37,44
261,404,39,44
261,409,48,39
260,412,56,37
259,415,61,39
258,417,64,40
257,420,62,39
260,420,54,41
262,426,43,38
257,430,53,37
248,431,67,38
246,435,70,37
250,436,67,36
257,437,57,32
259,438,50,36
257,440,48,37
255,437,52,43
242,438,62,46
239,442,59,46
232,452,51,41
227,455,54,42
217,453,68,50
205,453,86,53
202,459,101,51
209,462,103,50
221,462,99,52
237,463,90,49
254,465,79,48
261,466,73,57
267,468,69,57
276,471,62,54
280,477,57,56
284,487,54,49
276,487,60,51
280,488,62,54
272,490,76,58
274,493,81,58
267,498,97,58
262,503,117,63
257,508,139,62
255,517,157,57
255,524,171,52
257,529,181,52
266,535,181,49
274,537,177,50
286,539,167,53
295,540,159,57
305,543,150,62
315,544,141,65
323,549,131,67
325,556,123,70
326,563,117,71
331,568,111,74
332,573,108,77
332,577,108,88
327,583,112,91
326,587,112,93
320,593,117,93
316,599,125,95
317,605,133,95
307,610,148,96
295,618,168,94
278,628,192,90
260,636,215,84
246,647,238,73
238,657,256,63
239,668,264,52
245,673,268,47
253,674,267,46
256,674,265,46
259,672,259,48
264,668,252,52
269,664,239,56
272,663,229,57
275,660,211,60
277,660,191,60
274,660,110,60
265,667,101,53
255,675,98,45
239,686,104,34
225,699,104,21
223,713,77,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
362,712,14,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
605,717,37,3
557,707,84,13
545,699,94,21
539,693,97,27
535,687,100,33
519,682,116,38
510,678,128,42
485,674,158,46
409,671,237,49
383,667,265,53
385,664,265,56
387,661,265,59
391,658,264,62
397,656,263,64
400,655,261,65
401,651,259,69
402,648,255,68
403,643,252,68
405,638,248,68
410,632,242,71
417,624,235,73
423,617,229,76
432,609,220,79
439,603,214,82
448,596,206,84
457,591,198,84
463,584,192,86
467,579,185,84
473,574,178,83
486,568,170,81
493,561,163,82
500,556,156,81
507,552,148,80
511,547,137,78
514,552,117,67
517,545,109,67
348,77,329,500
345,75,315,497
346,74,294,489
349,72,274,488
353,71,256,480
358,71,241,479
366,68,229,471
374,68,218,469
382,68,206,461
391,66,193,465
390,65,189,465
377,78,196,447
373,77,194,465
375,87,188,460
390,111,173,437
405,127,154,425
405,135,151,427
403,147,145,416
400,150,138,416
396,156,135,414
394,162,134,408
398,165,123,408
393,167,124,402
392,165,122,396
392,164,118,397
394,165,116,387
395,168,116,383
399,172,119,380
408,181,117,374
419,192,118,366
432,197,117,364
442,199,119,359
452,200,121,354
463,201,121,352
468,202,126,349
475,202,133,349
485,205,134,342
492,206,136,339
499,207,136,332
503,207,137,332
506,209,141,326
512,209,137,322
515,210,135,318
515,210,136,317
513,212,134,315
514,215,127,311
514,217,121,311
512,217,115,310
509,218,112,312
505,218,114,314
497,218,122,316
491,219,127,316
487,218,125,316
483,219,120,312
476,220,115,308
468,220,116,305
457,221,118,305
449,222,118,303
440,221,116,305
433,220,114,307
427,219,112,306
421,218,118,310
414,219,112,306
406,220,113,304
400,220,112,303
394,221,109,301
390,223,110,300
388,226,107,297
389,230,104,295
389,233,105,294
390,234,107,295
389,234,108,297
385,233,112,301
387,233,110,301
385,234,111,303
383,237,113,307
382,241,107,304
385,244,101,302
386,247,96,302
388,251,94,300
389,257,99,300
397,262,97,298
403,265,96,306
411,270,93,297
413,272,95,298
408,274,101,298
405,275,96,298
402,276,96,300
398,277,94,296
391,277,96,296
386,276,98,300
380,277,94,294
375,277,94,294
372,276,94,293
372,275,91,292
369,275,93,291
368,277,92,289
368,274,95,290
371,275,99,288
377,278,105,286
